epoch,val_acc
0,0.2077
1,0.3436
2,0.5436
3,0.5000
4,0.5162
5,0.5735
6,0.5667
7,0.6205
8,0.6333
9,0.6436
10,0.6709
11,0.6966
12,0.7051
13,0.7179
14,0.7265
15,0.7325
16,0.7444
17,0.7487
18,0.7521
19,0.7607
20,0.7718
21,0.7778
22,0.7726
23,0.7726
24,0.7744
25,0.7829
26,0.7880
27,0.7932
28,0.7957
29,0.7966
30,0.8000
31,0.8009
32,0.7983
33,0.8009
34,0.8043
35,0.8068
36,0.8060
37,0.8077
38,0.8111
39,0.8128
40,0.8111
41,0.8145
42,0.8137
43,0.8162
44,0.8145
45,0.8154
46,0.8120
47,0.8137
48,0.8179
49,0.8179
50,0.8179
51,0.8188
52,0.8197
53,0.8231
54,0.8316
55,0.8316
56,0.8316
57,0.8308
58,0.8299
59,0.8291
60,0.8316
61,0.8350
62,0.8368
63,0.8368
64,0.8393
65,0.8368
66,0.8368
67,0.8368
68,0.8368
69,0.8410
70,0.8419
71,0.8402
72,0.8376
73,0.8402
74,0.8393
75,0.8402
76,0.8376
77,0.8385
78,0.8299
79,0.8402
80,0.8410
81,0.8376
82,0.8419
83,0.8376
84,0.8393
85,0.8436
86,0.8350
87,0.8410
88,0.8402
89,0.8342
90,0.8393
91,0.8410
92,0.8368
93,0.8427
94,0.8376
95,0.8350
96,0.8410
97,0.8385
98,0.8376
99,0.8333
100,0.8410
101,0.8402
102,0.8359
103,0.8385
104,0.8410
105,0.8402
