epoch,val_acc
0,0.3288
1,0.3632
2,0.3875
3,0.3870
4,0.4113
5,0.4709
6,0.5079
7,0.5137
8,0.5119
9,0.5207
10,0.5366
11,0.5472
12,0.5631
13,0.5737
14,0.5847
15,0.6028
16,0.6161
17,0.6200
18,0.6262
19,0.6359
20,0.6470
21,0.6562
22,0.6606
23,0.6695
24,0.6703
25,0.6805
26,0.6836
27,0.6862
28,0.6924
29,0.6977
30,0.7012
31,0.7070
32,0.7114
33,0.7136
34,0.7180
35,0.7229
36,0.7242
37,0.7268
38,0.7286
39,0.7352
40,0.7365
41,0.7379
42,0.7405
43,0.7445
44,0.7462
45,0.7498
46,0.7520
47,0.7546
48,0.7577
49,0.7590
50,0.7621
51,0.7630
52,0.7670
53,0.7688
54,0.7723
55,0.7745
56,0.7741
57,0.7749
58,0.7767
59,0.7789
60,0.7798
61,0.7789
62,0.7811
63,0.7824
64,0.7829
65,0.7838
66,0.7860
67,0.7860
68,0.7868
69,0.7877
70,0.7882
71,0.7908
72,0.7917
73,0.7921
74,0.7921
75,0.7935
76,0.7957
77,0.7970
78,0.7966
79,0.7957
80,0.7966
81,0.7966
82,0.7974
83,0.7979
84,0.7983
85,0.8001
86,0.8010
87,0.8010
88,0.8005
89,0.8014
90,0.8019
91,0.8023
92,0.8036
93,0.8041
94,0.8049
95,0.8049
96,0.8058
97,0.8063
98,0.8071
99,0.8071
100,0.8067
101,0.8071
102,0.8076
103,0.8076
104,0.8085
105,0.8094
106,0.8102
107,0.8102
108,0.8107
109,0.8102
110,0.8107
111,0.8102
112,0.8107
113,0.8107
114,0.8102
115,0.8107
116,0.8111
117,0.8107
118,0.8107
119,0.8107
120,0.8107
121,0.8102
122,0.8107
123,0.8107
124,0.8102
125,0.8107
126,0.8116
127,0.8107
128,0.8107
129,0.8111
130,0.8116
131,0.8116
132,0.8111
133,0.8124
134,0.8124
135,0.8124
136,0.8116
137,0.8116
138,0.8107
139,0.8116
140,0.8116
141,0.8116
142,0.8116
143,0.8107
144,0.8111
145,0.8111
146,0.8111
147,0.8111
148,0.8116
149,0.8116
150,0.8124
151,0.8124
152,0.8124
153,0.8120
