epoch,val_acc
0,0.2917
1,0.3831
2,0.3857
3,0.3989
4,0.4170
5,0.4241
6,0.4263
7,0.4338
8,0.4519
9,0.4788
10,0.5163
11,0.5371
12,0.5499
13,0.5485
14,0.5494
15,0.5587
16,0.5662
17,0.5786
18,0.5878
19,0.5883
20,0.5914
21,0.6019
22,0.6121
23,0.6218
24,0.6297
25,0.6434
26,0.6514
27,0.6545
28,0.6611
29,0.6615
30,0.6668
31,0.6726
32,0.6792
33,0.6840
34,0.6915
35,0.6968
36,0.6981
37,0.7017
38,0.7105
39,0.7127
40,0.7118
41,0.7145
42,0.7180
43,0.7202
44,0.7282
45,0.7321
46,0.7361
47,0.7370
48,0.7401
49,0.7401
50,0.7401
51,0.7396
52,0.7436
53,0.7480
54,0.7471
55,0.7462
56,0.7493
57,0.7493
58,0.7480
59,0.7471
60,0.7498
61,0.7507
62,0.7511
63,0.7524
64,0.7529
65,0.7564
66,0.7573
67,0.7590
68,0.7590
69,0.7613
70,0.7613
71,0.7639
72,0.7630
73,0.7608
74,0.7613
75,0.7617
76,0.7621
77,0.7657
78,0.7674
79,0.7683
80,0.7692
81,0.7692
82,0.7696
83,0.7701
84,0.7710
85,0.7718
86,0.7714
87,0.7714
88,0.7723
89,0.7732
90,0.7736
91,0.7745
92,0.7745
93,0.7736
94,0.7741
95,0.7741
96,0.7745
97,0.7745
98,0.7745
99,0.7758
100,0.7767
101,0.7767
102,0.7767
103,0.7771
104,0.7767
105,0.7771
106,0.7767
107,0.7780
108,0.7789
109,0.7793
110,0.7793
111,0.7793
112,0.7793
113,0.7802
114,0.7824
115,0.7816
116,0.7820
117,0.7820
118,0.7829
119,0.7842
120,0.7838
121,0.7838
122,0.7842
123,0.7846
124,0.7851
125,0.7851
126,0.7851
127,0.7851
128,0.7851
129,0.7855
130,0.7851
131,0.7860
132,0.7864
133,0.7873
134,0.7873
135,0.7864
136,0.7868
137,0.7882
138,0.7877
139,0.7873
140,0.7882
141,0.7891
142,0.7895
143,0.7886
144,0.7886
145,0.7891
146,0.7891
147,0.7891
148,0.7891
149,0.7891
150,0.7886
151,0.7895
152,0.7882
153,0.7886
154,0.7886
155,0.7886
156,0.7895
157,0.7899
158,0.7899
159,0.7904
160,0.7899
161,0.7908
162,0.7891
163,0.7908
164,0.7886
165,0.7895
166,0.7891
167,0.7904
168,0.7882
169,0.7899
170,0.7899
171,0.7913
172,0.7895
173,0.7908
174,0.7891
175,0.7913
176,0.7908
177,0.7917
178,0.7899
179,0.7908
180,0.7921
181,0.7908
182,0.7921
183,0.7913
184,0.7908
185,0.7930
186,0.7904
187,0.7948
188,0.7908
189,0.7926
190,0.7944
191,0.7926
192,0.7944
193,0.7921
194,0.7939
195,0.7944
196,0.7939
197,0.7952
198,0.7935
199,0.7957
200,0.7939
201,0.7935
202,0.7944
203,0.7944
204,0.7952
205,0.7944
206,0.7952
207,0.7944
208,0.7948
209,0.7952
210,0.7948
211,0.7952
212,0.7944
213,0.7948
214,0.7939
215,0.7952
216,0.7948
217,0.7957
218,0.7944
219,0.7966
220,0.7952
221,0.7961
222,0.7952
223,0.7957
224,0.7948
225,0.7952
226,0.7944
227,0.7961
228,0.7930
229,0.7944
230,0.7944
231,0.7948
232,0.7944
233,0.7948
234,0.7948
235,0.7935
236,0.7957
237,0.7952
238,0.7952
239,0.7944
