epoch,val_acc
0,0.3655
1,0.3818
2,0.3846
3,0.3846
4,0.3855
5,0.3810
6,0.3826
7,0.3810
8,0.3797
9,0.3818
10,0.3838
11,0.3838
12,0.3842
13,0.3863
14,0.3904
15,0.3944
16,0.3973
17,0.3969
18,0.3989
19,0.3998
20,0.4022
21,0.4006
22,0.3998
23,0.4030
24,0.4051
25,0.4108
26,0.4149
27,0.4189
28,0.4194
29,0.4149
30,0.4161
31,0.4173
32,0.4202
33,0.4214
34,0.4230
35,0.4251
36,0.4234
37,0.4263
38,0.4292
39,0.4312
40,0.4320
41,0.4328
42,0.4300
43,0.4271
44,0.4267
45,0.4283
46,0.4304
47,0.4283
48,0.4292
49,0.4283
50,0.4316
51,0.4316
52,0.4308
53,0.4320
54,0.4320
55,0.4308
56,0.4308
57,0.4324
58,0.4336
59,0.4332
60,0.4336
61,0.4332
62,0.4328
63,0.4353
64,0.4373
65,0.4390
66,0.4353
67,0.4377
68,0.4381
69,0.4402
70,0.4439
71,0.4414
72,0.4406
73,0.4414
74,0.4422
75,0.4426
76,0.4447
77,0.4439
78,0.4439
79,0.4426
80,0.4451
81,0.4455
82,0.4443
83,0.4463
84,0.4475
85,0.4492
86,0.4475
87,0.4459
88,0.4492
89,0.4463
90,0.4488
91,0.4471
92,0.4492
93,0.4496
94,0.4508
95,0.4500
96,0.4512
97,0.4537
98,0.4524
99,0.4528
100,0.4528
101,0.4561
102,0.4569
103,0.4577
104,0.4581
105,0.4590
106,0.4586
107,0.4561
108,0.4586
109,0.4594
110,0.4573
111,0.4594
112,0.4602
113,0.4622
114,0.4610
115,0.4577
116,0.4618
117,0.4606
118,0.4630
119,0.4635
120,0.4630
121,0.4635
122,0.4639
123,0.4639
124,0.4667
125,0.4639
126,0.4663
127,0.4679
128,0.4651
129,0.4675
130,0.4663
131,0.4700
132,0.4700
133,0.4700
134,0.4708
135,0.4720
136,0.4720
137,0.4712
138,0.4724
139,0.4733
140,0.4716
141,0.4728
142,0.4708
143,0.4720
144,0.4728
145,0.4724
146,0.4737
147,0.4741
148,0.4757
149,0.4745
150,0.4741
151,0.4696
152,0.4716
153,0.4749
154,0.4753
155,0.4737
156,0.4749
157,0.4724
158,0.4741
159,0.4761
160,0.4741
161,0.4753
162,0.4733
163,0.4737
164,0.4753
165,0.4769
166,0.4761
167,0.4773
168,0.4777
169,0.4757
170,0.4765
171,0.4749
172,0.4786
173,0.4798
174,0.4810
175,0.4810
176,0.4810
177,0.4835
178,0.4822
179,0.4806
180,0.4826
181,0.4814
182,0.4839
183,0.4798
184,0.4810
185,0.4790
186,0.4794
187,0.4814
188,0.4782
189,0.4790
190,0.4777
191,0.4769
192,0.4773
193,0.4806
194,0.4831
195,0.4790
196,0.4765
197,0.4777
198,0.4794
199,0.4814
200,0.4806
201,0.4818
202,0.4822
