epoch,val_acc
0,0.2908
1,0.3817
2,0.3848
3,0.3976
4,0.4175
5,0.4245
6,0.4276
7,0.4342
8,0.4501
9,0.4771
10,0.5172
11,0.5375
12,0.5516
13,0.5565
14,0.5538
15,0.5600
16,0.5711
17,0.5794
18,0.5856
19,0.5874
20,0.5874
21,0.5958
22,0.6046
23,0.6165
24,0.6267
25,0.6386
26,0.6447
27,0.6523
28,0.6584
29,0.6589
30,0.6655
31,0.6726
32,0.6792
33,0.6845
34,0.6898
35,0.6990
36,0.7012
37,0.7083
38,0.7096
39,0.7114
40,0.7145
41,0.7154
42,0.7162
43,0.7211
44,0.7184
45,0.7220
46,0.7242
47,0.7286
48,0.7308
49,0.7321
50,0.7357
51,0.7365
52,0.7370
53,0.7374
54,0.7410
55,0.7427
56,0.7467
57,0.7489
58,0.7498
59,0.7498
60,0.7502
61,0.7511
62,0.7538
63,0.7546
64,0.7538
65,0.7538
66,0.7533
67,0.7538
68,0.7555
69,0.7555
70,0.7551
71,0.7564
72,0.7577
73,0.7586
74,0.7577
75,0.7564
76,0.7568
77,0.7568
78,0.7577
79,0.7586
80,0.7608
81,0.7604
82,0.7595
83,0.7608
84,0.7617
85,0.7630
86,0.7657
87,0.7643
88,0.7657
89,0.7670
90,0.7661
91,0.7661
92,0.7670
93,0.7674
94,0.7665
95,0.7652
96,0.7643
97,0.7661
98,0.7665
99,0.7661
100,0.7665
101,0.7661
102,0.7661
103,0.7661
104,0.7661
105,0.7661
106,0.7661
107,0.7665
108,0.7665
109,0.7670
110,0.7679
111,0.7692
112,0.7692
113,0.7701
114,0.7696
115,0.7701
116,0.7705
117,0.7701
118,0.7696
119,0.7696
120,0.7683
121,0.7692
122,0.7683
123,0.7688
124,0.7692
125,0.7705
126,0.7727
127,0.7727
128,0.7696
129,0.7692
130,0.7692
131,0.7710
132,0.7710
133,0.7718
134,0.7718
135,0.7723
136,0.7714
137,0.7741
138,0.7745
139,0.7745
140,0.7741
141,0.7736
142,0.7736
143,0.7745
144,0.7767
145,0.7758
146,0.7763
147,0.7771
148,0.7780
149,0.7758
150,0.7776
151,0.7767
152,0.7789
153,0.7807
154,0.7802
155,0.7802
156,0.7816
157,0.7820
158,0.7824
159,0.7820
160,0.7811
161,0.7816
162,0.7807
163,0.7793
164,0.7798
165,0.7793
166,0.7811
167,0.7811
168,0.7798
169,0.7789
170,0.7820
171,0.7816
172,0.7807
173,0.7798
174,0.7807
175,0.7807
176,0.7820
177,0.7807
178,0.7820
