epoch,val_acc
0,0.4810
1,0.5302
2,0.5967
3,0.6423
4,0.6606
5,0.6722
6,0.6986
7,0.7336
8,0.7707
9,0.7905
10,0.7991
11,0.8082
12,0.8123
13,0.8229
14,0.8270
15,0.8311
16,0.8326
17,0.8361
18,0.8371
19,0.8341
20,0.8341
21,0.8371
22,0.8402
23,0.8432
24,0.8437
25,0.8473
26,0.8483
27,0.8513
28,0.8524
29,0.8544
30,0.8559
31,0.8544
32,0.8584
33,0.8584
34,0.8584
35,0.8610
36,0.8610
37,0.8625
38,0.8645
39,0.8666
40,0.8681
41,0.8676
42,0.8676
43,0.8691
44,0.8701
45,0.8696
46,0.8701
47,0.8711
48,0.8727
49,0.8727
50,0.8732
51,0.8737
52,0.8732
53,0.8732
54,0.8727
55,0.8721
56,0.8716
57,0.8737
58,0.8742
59,0.8752
60,0.8762
61,0.8772
62,0.8772
63,0.8777
64,0.8777
65,0.8798
66,0.8803
67,0.8803
68,0.8798
69,0.8787
70,0.8798
71,0.8803
72,0.8803
73,0.8798
74,0.8798
75,0.8818
76,0.8833
77,0.8833
78,0.8828
79,0.8833
80,0.8838
81,0.8848
82,0.8853
83,0.8853
84,0.8838
85,0.8853
86,0.8853
87,0.8848
88,0.8858
89,0.8858
90,0.8864
91,0.8874
92,0.8874
93,0.8864
94,0.8869
95,0.8874
96,0.8889
97,0.8889
98,0.8874
99,0.8879
100,0.8879
101,0.8894
102,0.8889
103,0.8879
104,0.8869
105,0.8889
106,0.8899
107,0.8904
108,0.8879
109,0.8889
110,0.8904
111,0.8884
112,0.8884
113,0.8869
114,0.8869
115,0.8869
116,0.8879
117,0.8894
118,0.8889
119,0.8894
120,0.8889
121,0.8884
122,0.8874
123,0.8874
124,0.8894
125,0.8894
126,0.8889
127,0.8879
