epoch,val_acc
0,0.3667
1,0.3368
2,0.3983
3,0.5120
4,0.5453
5,0.5504
6,0.5607
7,0.5684
8,0.5675
9,0.5744
10,0.5906
11,0.6171
12,0.6470
13,0.6667
14,0.6752
15,0.6829
16,0.6906
17,0.7060
18,0.7162
19,0.7222
20,0.7342
21,0.7427
22,0.7444
23,0.7504
24,0.7530
25,0.7650
26,0.7735
27,0.7735
28,0.7786
29,0.7838
30,0.7855
31,0.7932
32,0.7940
33,0.7966
34,0.7991
35,0.8026
36,0.8051
37,0.8060
38,0.8043
39,0.8009
40,0.8043
41,0.8051
42,0.8068
43,0.8094
44,0.8128
45,0.8085
46,0.8094
47,0.8145
48,0.8162
49,0.8162
50,0.8162
51,0.8214
52,0.8214
53,0.8248
54,0.8205
55,0.8205
56,0.8248
57,0.8231
58,0.8265
59,0.8231
60,0.8256
61,0.8265
62,0.8274
63,0.8291
64,0.8282
65,0.8316
66,0.8299
67,0.8265
68,0.8350
69,0.8333
70,0.8316
71,0.8333
72,0.8333
73,0.8299
74,0.8359
75,0.8316
76,0.8308
77,0.8402
78,0.8350
79,0.8368
80,0.8368
81,0.8368
82,0.8350
83,0.8333
84,0.8419
85,0.8402
86,0.8350
87,0.8393
88,0.8359
89,0.8376
90,0.8393
91,0.8350
92,0.8368
93,0.8342
94,0.8350
95,0.8368
96,0.8376
97,0.8350
98,0.8419
99,0.8368
100,0.8419
101,0.8376
102,0.8419
103,0.8402
104,0.8393
