epoch,val_acc
0,0.1932
1,0.2761
2,0.4402
3,0.4923
4,0.5470
5,0.5624
6,0.5709
7,0.5735
8,0.5726
9,0.5752
10,0.5872
11,0.6111
12,0.6479
13,0.6684
14,0.6769
15,0.6880
16,0.6957
17,0.7000
18,0.7051
19,0.7171
20,0.7265
21,0.7333
22,0.7393
23,0.7410
24,0.7530
25,0.7573
26,0.7641
27,0.7692
28,0.7701
29,0.7769
30,0.7812
31,0.7872
32,0.7915
33,0.7940
34,0.7983
35,0.7991
36,0.8017
37,0.8043
38,0.8026
39,0.8000
40,0.8009
41,0.8068
42,0.8094
43,0.8111
44,0.8120
45,0.8137
46,0.8154
47,0.8179
48,0.8179
49,0.8171
50,0.8197
51,0.8248
52,0.8274
53,0.8265
54,0.8282
55,0.8299
56,0.8308
57,0.8308
58,0.8333
59,0.8385
60,0.8376
61,0.8342
62,0.8376
63,0.8359
64,0.8376
65,0.8350
66,0.8376
67,0.8385
68,0.8393
69,0.8368
70,0.8376
71,0.8350
72,0.8342
73,0.8368
74,0.8368
75,0.8402
76,0.8393
77,0.8359
78,0.8385
79,0.8402
80,0.8393
81,0.8350
82,0.8325
83,0.8350
84,0.8402
85,0.8402
86,0.8376
87,0.8368
88,0.8342
89,0.8376
90,0.8385
91,0.8385
92,0.8359
93,0.8350
94,0.8393
95,0.8368
