epoch,val_acc
0,0.2118
1,0.2745
2,0.2693
3,0.3307
4,0.2745
5,0.2575
6,0.2614
7,0.2915
8,0.2967
9,0.4588
10,0.5176
11,0.5046
12,0.4131
13,0.4588
14,0.5163
15,0.5333
16,0.4928
17,0.5359
18,0.5281
19,0.5529
20,0.6196
21,0.6523
22,0.6418
23,0.6562
24,0.7150
25,0.7582
26,0.7699
27,0.7856
28,0.7817
29,0.7856
30,0.8052
31,0.8157
32,0.8353
33,0.8379
34,0.8340
35,0.8327
36,0.8366
37,0.8523
38,0.8654
39,0.8614
40,0.8654
41,0.8667
42,0.8693
43,0.8758
44,0.8810
45,0.8902
46,0.9033
47,0.9085
48,0.9072
49,0.9072
50,0.9007
51,0.9033
52,0.9072
53,0.9098
54,0.9124
55,0.9124
56,0.9176
57,0.9190
58,0.9281
59,0.9307
60,0.9359
61,0.9333
62,0.9333
63,0.9346
64,0.9307
65,0.9399
66,0.9399
67,0.9412
68,0.9464
69,0.9412
70,0.9399
71,0.9386
72,0.9399
73,0.9425
74,0.9438
75,0.9438
76,0.9425
77,0.9425
78,0.9438
79,0.9451
80,0.9490
81,0.9490
82,0.9490
83,0.9464
84,0.9464
85,0.9490
86,0.9503
87,0.9503
88,0.9503
89,0.9451
90,0.9464
91,0.9503
92,0.9516
93,0.9503
94,0.9490
95,0.9503
96,0.9477
97,0.9503
98,0.9542
99,0.9542
100,0.9542
101,0.9503
102,0.9503
103,0.9529
104,0.9569
105,0.9556
106,0.9542
107,0.9569
108,0.9529
109,0.9529
110,0.9542
111,0.9542
112,0.9542
113,0.9569
114,0.9542
115,0.9542
116,0.9556
117,0.9595
118,0.9582
119,0.9569
120,0.9542
121,0.9556
122,0.9582
123,0.9595
124,0.9582
125,0.9582
126,0.9595
127,0.9595
128,0.9608
129,0.9595
130,0.9595
131,0.9608
132,0.9608
133,0.9608
134,0.9608
135,0.9595
136,0.9595
137,0.9608
138,0.9608
139,0.9634
140,0.9634
141,0.9634
142,0.9608
143,0.9634
144,0.9634
145,0.9660
146,0.9647
147,0.9634
148,0.9647
149,0.9634
150,0.9647
151,0.9647
152,0.9647
153,0.9660
154,0.9647
155,0.9660
156,0.9647
157,0.9634
158,0.9660
159,0.9634
160,0.9660
161,0.9660
162,0.9660
163,0.9660
164,0.9673
165,0.9673
166,0.9686
167,0.9660
168,0.9686
169,0.9686
170,0.9673
171,0.9582
172,0.9686
173,0.9608
174,0.9660
175,0.9660
176,0.9660
177,0.9660
178,0.9660
179,0.9634
180,0.9634
181,0.9634
182,0.9634
183,0.9634
184,0.9660
185,0.9673
186,0.9673
