epoch,val_acc
0,0.2952
1,0.3831
2,0.3870
3,0.3981
4,0.4192
5,0.4245
6,0.4272
7,0.4351
8,0.4563
9,0.4837
10,0.5150
11,0.5362
12,0.5538
13,0.5578
14,0.5600
15,0.5613
16,0.5711
17,0.5803
18,0.5878
19,0.5922
20,0.5927
21,0.5993
22,0.6090
23,0.6209
24,0.6293
25,0.6421
26,0.6509
27,0.6562
28,0.6593
29,0.6650
30,0.6664
31,0.6708
32,0.6787
33,0.6836
34,0.6920
35,0.6951
36,0.7004
37,0.7061
38,0.7123
39,0.7154
40,0.7149
41,0.7202
42,0.7198
43,0.7215
44,0.7242
45,0.7282
46,0.7290
47,0.7317
48,0.7330
49,0.7361
50,0.7374
51,0.7387
52,0.7401
53,0.7410
54,0.7418
55,0.7445
56,0.7462
57,0.7462
58,0.7471
59,0.7489
60,0.7511
61,0.7507
62,0.7485
63,0.7511
64,0.7507
65,0.7524
66,0.7529
67,0.7533
68,0.7542
69,0.7551
70,0.7560
71,0.7560
72,0.7568
73,0.7573
74,0.7595
75,0.7595
76,0.7617
77,0.7604
78,0.7621
79,0.7621
80,0.7626
81,0.7630
82,0.7626
83,0.7626
84,0.7635
85,0.7643
86,0.7652
87,0.7648
88,0.7657
89,0.7657
90,0.7661
91,0.7679
92,0.7688
93,0.7692
94,0.7688
95,0.7688
96,0.7683
97,0.7696
98,0.7732
99,0.7749
100,0.7732
101,0.7714
102,0.7745
103,0.7767
104,0.7749
105,0.7754
106,0.7749
107,0.7749
108,0.7767
109,0.7758
110,0.7763
111,0.7789
112,0.7793
113,0.7802
114,0.7798
115,0.7785
116,0.7811
117,0.7846
118,0.7860
119,0.7855
120,0.7838
121,0.7829
122,0.7833
123,0.7842
124,0.7842
125,0.7833
126,0.7842
127,0.7851
128,0.7851
129,0.7864
130,0.7873
131,0.7877
132,0.7895
133,0.7886
134,0.7891
135,0.7895
136,0.7904
137,0.7899
138,0.7899
139,0.7895
140,0.7891
141,0.7904
142,0.7895
143,0.7908
144,0.7904
145,0.7899
146,0.7904
147,0.7895
148,0.7913
149,0.7913
150,0.7904
151,0.7882
152,0.7873
153,0.7877
154,0.7891
155,0.7917
156,0.7926
157,0.7913
158,0.7926
159,0.7921
160,0.7935
161,0.7944
162,0.7939
163,0.7944
164,0.7948
165,0.7948
166,0.7935
167,0.7917
168,0.7930
169,0.7939
170,0.7948
171,0.7952
172,0.7948
173,0.7966
174,0.7944
175,0.7957
176,0.7952
177,0.7948
178,0.7952
179,0.7944
180,0.7952
181,0.7944
182,0.7957
183,0.7966
184,0.7966
185,0.7939
186,0.7930
187,0.7939
188,0.7944
189,0.7935
190,0.7935
191,0.7957
192,0.7948
193,0.7944
