epoch,val_acc
0,0.6918
1,0.7572
2,0.8685
3,0.8914
4,0.9160
5,0.9133
6,0.9100
7,0.9198
8,0.9258
9,0.9269
10,0.9291
11,0.9340
12,0.9356
13,0.9345
14,0.9334
15,0.9340
16,0.9400
17,0.9438
18,0.9444
19,0.9449
20,0.9465
21,0.9460
22,0.9422
23,0.9422
24,0.9444
25,0.9482
26,0.9498
27,0.9482
28,0.9504
29,0.9504
30,0.9504
31,0.9514
32,0.9520
33,0.9487
34,0.9476
35,0.9482
36,0.9493
37,0.9504
38,0.9509
39,0.9525
40,0.9536
41,0.9531
42,0.9531
43,0.9520
44,0.9509
45,0.9504
46,0.9493
47,0.9482
48,0.9476
49,0.9482
50,0.9493
51,0.9498
52,0.9498
53,0.9504
54,0.9525
55,0.9525
56,0.9531
57,0.9531
58,0.9531
59,0.9536
60,0.9536
