epoch,val_acc
0,0.6032
1,0.6677
2,0.6839
3,0.7017
4,0.7204
5,0.7468
6,0.7676
7,0.7839
8,0.7864
9,0.7940
10,0.8057
11,0.8168
12,0.8245
13,0.8250
14,0.8321
15,0.8346
16,0.8371
17,0.8392
18,0.8371
19,0.8376
20,0.8371
21,0.8361
22,0.8382
23,0.8412
24,0.8463
25,0.8463
26,0.8493
27,0.8503
28,0.8524
29,0.8559
30,0.8539
31,0.8569
32,0.8574
33,0.8595
34,0.8595
35,0.8600
36,0.8630
37,0.8630
38,0.8656
39,0.8666
40,0.8676
41,0.8691
42,0.8691
43,0.8676
44,0.8676
45,0.8696
46,0.8701
47,0.8711
48,0.8691
49,0.8691
50,0.8691
51,0.8686
52,0.8686
53,0.8686
54,0.8691
55,0.8691
56,0.8691
57,0.8706
58,0.8711
59,0.8716
60,0.8727
61,0.8721
62,0.8747
63,0.8762
64,0.8767
65,0.8772
66,0.8767
67,0.8767
68,0.8767
69,0.8757
70,0.8747
71,0.8747
72,0.8747
73,0.8777
74,0.8792
75,0.8782
76,0.8787
77,0.8782
78,0.8767
79,0.8772
80,0.8782
81,0.8787
82,0.8792
83,0.8803
84,0.8803
85,0.8818
86,0.8813
87,0.8813
88,0.8818
89,0.8808
90,0.8798
91,0.8803
92,0.8808
93,0.8798
94,0.8803
95,0.8798
96,0.8798
97,0.8787
98,0.8787
99,0.8792
100,0.8792
101,0.8792
102,0.8787
103,0.8787
104,0.8787
105,0.8787
