epoch,val_acc
0,0.2718
1,0.3812
2,0.4590
3,0.5017
4,0.5487
5,0.5564
6,0.5615
7,0.5641
8,0.5735
9,0.5803
10,0.5923
11,0.6291
12,0.6538
13,0.6769
14,0.6863
15,0.6880
16,0.6983
17,0.7085
18,0.7188
19,0.7282
20,0.7299
21,0.7342
22,0.7436
23,0.7487
24,0.7547
25,0.7573
26,0.7624
27,0.7675
28,0.7701
29,0.7709
30,0.7803
31,0.7846
32,0.7829
33,0.7880
34,0.7889
35,0.7915
36,0.7932
37,0.7923
38,0.7974
39,0.7983
40,0.8009
41,0.8017
42,0.8043
43,0.8085
44,0.8085
45,0.8077
46,0.8077
47,0.8103
48,0.8103
49,0.8128
50,0.8137
51,0.8154
52,0.8171
53,0.8222
54,0.8222
55,0.8205
56,0.8197
57,0.8239
58,0.8231
59,0.8239
60,0.8256
61,0.8265
62,0.8274
63,0.8274
64,0.8265
65,0.8308
66,0.8291
67,0.8282
68,0.8274
69,0.8274
70,0.8316
71,0.8316
72,0.8325
73,0.8333
74,0.8342
75,0.8325
76,0.8333
77,0.8333
78,0.8325
79,0.8342
80,0.8333
81,0.8350
82,0.8359
83,0.8368
84,0.8359
85,0.8368
86,0.8368
87,0.8316
88,0.8350
89,0.8359
90,0.8342
91,0.8359
92,0.8393
93,0.8376
94,0.8342
95,0.8350
96,0.8376
97,0.8359
98,0.8436
99,0.8419
100,0.8376
101,0.8393
102,0.8402
103,0.8453
104,0.8444
105,0.8427
106,0.8402
107,0.8402
108,0.8419
109,0.8436
110,0.8479
111,0.8496
112,0.8436
113,0.8393
114,0.8393
115,0.8444
116,0.8453
117,0.8436
118,0.8444
119,0.8419
120,0.8427
121,0.8444
122,0.8419
123,0.8402
124,0.8402
125,0.8419
126,0.8419
127,0.8436
128,0.8427
129,0.8419
130,0.8410
131,0.8436
