epoch,val_acc
0,0.3760
1,0.1716
2,0.0691
3,0.2727
4,0.1607
5,0.2480
6,0.2073
7,0.2858
8,0.4247
9,0.4102
10,0.4567
11,0.3105
12,0.5702
13,0.5760
14,0.5447
15,0.5185
16,0.5091
17,0.5542
18,0.6335
19,0.6531
20,0.6553
21,0.6356
22,0.6444
23,0.6058
24,0.6138
25,0.6342
26,0.6407
27,0.6415
28,0.6385
29,0.6422
30,0.6378
31,0.6371
32,0.6342
33,0.6407
34,0.6458
35,0.6749
36,0.6909
37,0.7033
38,0.7091
39,0.7142
40,0.7207
41,0.7215
42,0.7193
43,0.7193
44,0.7251
45,0.7251
46,0.7309
47,0.7331
48,0.7382
49,0.7447
50,0.7520
51,0.7549
52,0.7622
53,0.7665
54,0.7760
55,0.7891
56,0.7869
57,0.7942
58,0.8015
59,0.8102
60,0.8131
61,0.8182
62,0.8196
63,0.8247
64,0.8276
65,0.8276
66,0.8291
67,0.8327
68,0.8371
69,0.8335
70,0.8422
71,0.8429
72,0.8400
73,0.8436
74,0.8458
75,0.8487
76,0.8487
77,0.8495
78,0.8480
79,0.8495
80,0.8487
81,0.8531
82,0.8567
83,0.8575
84,0.8567
85,0.8575
86,0.8575
87,0.8604
88,0.8640
89,0.8647
90,0.8655
91,0.8684
92,0.8684
93,0.8691
94,0.8684
95,0.8633
96,0.8720
97,0.8793
98,0.8844
99,0.8793
100,0.8749
101,0.8684
102,0.8771
103,0.8836
104,0.8873
105,0.8829
106,0.8785
107,0.8836
108,0.8873
109,0.8865
110,0.8873
111,0.8873
112,0.8880
113,0.8909
114,0.8909
115,0.8887
116,0.8924
117,0.8902
118,0.8895
119,0.8902
120,0.8931
121,0.8909
122,0.8938
123,0.8931
124,0.8938
125,0.8909
126,0.9004
127,0.9011
128,0.8953
129,0.8931
130,0.8909
131,0.8916
132,0.8945
133,0.8989
134,0.8975
135,0.8924
136,0.8953
137,0.8967
138,0.8989
139,0.8989
140,0.9004
141,0.8975
142,0.8996
143,0.9047
144,0.9033
145,0.9011
146,0.9011
147,0.8996
148,0.9018
149,0.9040
150,0.9025
151,0.9040
152,0.9055
153,0.9033
154,0.9033
155,0.9025
156,0.9025
157,0.9025
158,0.9025
159,0.9047
160,0.9062
161,0.9076
162,0.9040
163,0.9062
164,0.9091
165,0.9084
166,0.9040
167,0.9040
168,0.9091
169,0.9084
170,0.9076
171,0.9047
172,0.9076
173,0.9091
174,0.9069
175,0.9084
176,0.9076
177,0.9098
178,0.9069
179,0.9069
180,0.9105
181,0.9113
182,0.9091
183,0.9084
184,0.9113
185,0.9091
186,0.9062
187,0.9076
188,0.9105
189,0.9105
190,0.9076
191,0.9076
192,0.9127
193,0.9113
194,0.9091
195,0.9069
196,0.9069
197,0.9076
198,0.9069
199,0.9076
200,0.9127
201,0.9084
202,0.9069
203,0.9105
204,0.9135
205,0.9113
206,0.9113
207,0.9105
208,0.9105
209,0.9120
210,0.9149
211,0.9127
212,0.9098
213,0.9076
214,0.9120
215,0.9135
216,0.9084
217,0.9105
218,0.9113
219,0.9084
220,0.9127
221,0.9127
222,0.9098
223,0.9105
224,0.9113
225,0.9127
226,0.9091
227,0.9105
228,0.9120
229,0.9105
230,0.9120
