epoch,val_acc
0,0.2979
1,0.3327
2,0.3725
3,0.4157
4,0.4298
5,0.4523
6,0.4660
7,0.4863
8,0.5040
9,0.5115
10,0.5322
11,0.5543
12,0.5666
13,0.5856
14,0.5980
15,0.6094
16,0.6156
17,0.6187
18,0.6240
19,0.6311
20,0.6372
21,0.6452
22,0.6483
23,0.6562
24,0.6620
25,0.6668
26,0.6695
27,0.6703
28,0.6756
29,0.6809
30,0.6818
31,0.6823
32,0.6836
33,0.6867
34,0.6853
35,0.6902
36,0.6955
37,0.6990
38,0.7030
39,0.7079
40,0.7127
41,0.7123
42,0.7136
43,0.7145
44,0.7167
45,0.7242
46,0.7246
47,0.7246
48,0.7255
49,0.7282
50,0.7282
51,0.7317
52,0.7339
53,0.7339
54,0.7361
55,0.7374
56,0.7401
57,0.7436
58,0.7462
59,0.7476
60,0.7485
61,0.7502
62,0.7524
63,0.7515
64,0.7542
65,0.7560
66,0.7560
67,0.7564
68,0.7555
69,0.7555
70,0.7551
71,0.7546
72,0.7573
73,0.7599
74,0.7604
75,0.7608
76,0.7617
77,0.7635
78,0.7626
79,0.7643
80,0.7652
81,0.7670
82,0.7670
83,0.7665
84,0.7661
85,0.7674
86,0.7683
87,0.7696
88,0.7696
89,0.7710
90,0.7718
91,0.7710
92,0.7714
93,0.7714
94,0.7718
95,0.7714
96,0.7710
97,0.7705
98,0.7701
99,0.7710
100,0.7727
101,0.7714
102,0.7705
103,0.7688
104,0.7670
105,0.7674
106,0.7692
107,0.7692
108,0.7692
109,0.7683
110,0.7679
111,0.7683
112,0.7688
113,0.7679
114,0.7679
115,0.7688
116,0.7683
117,0.7688
118,0.7692
119,0.7688
120,0.7692
