epoch,val_acc
0,0.3680
1,0.1004
2,0.1753
3,0.1687
4,0.1833
5,0.3287
6,0.3884
7,0.1389
8,0.0356
9,0.4625
10,0.2327
11,0.4262
12,0.3993
13,0.4327
14,0.2058
15,0.2422
16,0.5745
17,0.5076
18,0.5018
19,0.5920
20,0.5033
21,0.6458
22,0.6073
23,0.6182
24,0.6771
25,0.3767
26,0.3556
27,0.5593
28,0.6240
29,0.5127
30,0.6276
31,0.7433
32,0.6989
33,0.7375
34,0.6938
35,0.6640
36,0.7527
37,0.7462
38,0.7520
39,0.7382
40,0.7498
41,0.7782
42,0.7847
43,0.7673
44,0.7811
45,0.7804
46,0.7796
47,0.8298
48,0.8240
49,0.8233
50,0.8327
51,0.8327
52,0.8225
53,0.8298
54,0.8298
55,0.8385
56,0.8436
57,0.8516
58,0.8524
59,0.8531
60,0.8495
61,0.8465
62,0.8429
63,0.8473
64,0.8524
65,0.8560
66,0.8589
67,0.8618
68,0.8611
69,0.8633
70,0.8713
71,0.8713
72,0.8742
73,0.8749
74,0.8764
75,0.8771
76,0.8785
77,0.8793
78,0.8793
79,0.8785
80,0.8742
81,0.8720
82,0.8742
83,0.8742
84,0.8720
85,0.8749
86,0.8764
87,0.8764
88,0.8771
89,0.8771
90,0.8807
91,0.8793
92,0.8800
93,0.8822
94,0.8822
95,0.8829
96,0.8836
97,0.8851
98,0.8873
99,0.8844
100,0.8844
101,0.8851
102,0.8858
103,0.8880
104,0.8865
105,0.8880
106,0.8880
107,0.8880
108,0.8873
109,0.8858
110,0.8873
111,0.8858
112,0.8880
113,0.8887
114,0.8887
115,0.8887
116,0.8880
117,0.8916
118,0.8931
119,0.8931
120,0.8945
121,0.8953
122,0.8953
123,0.8960
124,0.8960
125,0.8960
126,0.8960
127,0.8967
128,0.8967
129,0.8967
130,0.8967
131,0.8975
132,0.8975
133,0.8975
134,0.8975
135,0.8967
136,0.8982
137,0.8982
138,0.8982
139,0.8982
140,0.8989
141,0.8989
142,0.8989
143,0.8982
144,0.8982
145,0.8989
146,0.8996
147,0.8989
148,0.8989
149,0.8989
150,0.8996
151,0.8996
152,0.9011
153,0.9004
154,0.9018
155,0.9018
156,0.9025
157,0.9025
158,0.9025
159,0.9025
160,0.9025
161,0.9025
162,0.9025
163,0.9033
164,0.9040
165,0.9047
166,0.9047
167,0.9047
168,0.9047
169,0.9055
170,0.9062
171,0.9062
172,0.9062
173,0.9062
174,0.9062
175,0.9069
176,0.9069
177,0.9076
178,0.9076
179,0.9084
180,0.9091
181,0.9091
182,0.9091
183,0.9091
184,0.9091
185,0.9098
186,0.9098
187,0.9098
188,0.9098
189,0.9098
190,0.9091
191,0.9091
192,0.9091
193,0.9091
194,0.9091
195,0.9091
196,0.9091
197,0.9091
198,0.9091
199,0.9091
200,0.9091
201,0.9091
202,0.9091
203,0.9098
204,0.9098
205,0.9098
