epoch,val_acc
0,0.3521
1,0.3368
2,0.3983
3,0.4991
4,0.5427
5,0.5504
6,0.5547
7,0.5667
8,0.5658
9,0.5726
10,0.5829
11,0.6120
12,0.6333
13,0.6598
14,0.6718
15,0.6838
16,0.6855
17,0.6957
18,0.6983
19,0.7043
20,0.7103
21,0.7197
22,0.7308
23,0.7368
24,0.7453
25,0.7513
26,0.7598
27,0.7624
28,0.7684
29,0.7744
30,0.7752
31,0.7795
32,0.7838
33,0.7863
34,0.7906
35,0.7889
36,0.7906
37,0.7915
38,0.7932
39,0.7983
40,0.8017
41,0.8017
42,0.8051
43,0.8068
44,0.8094
45,0.8094
46,0.8128
47,0.8128
48,0.8154
49,0.8171
50,0.8171
51,0.8179
52,0.8179
53,0.8154
54,0.8197
55,0.8222
56,0.8197
57,0.8231
58,0.8256
59,0.8282
60,0.8265
61,0.8299
62,0.8282
63,0.8299
64,0.8333
65,0.8333
66,0.8325
67,0.8291
68,0.8316
69,0.8316
70,0.8333
71,0.8316
72,0.8316
73,0.8359
74,0.8350
75,0.8325
76,0.8325
77,0.8333
78,0.8368
79,0.8350
80,0.8325
81,0.8376
82,0.8376
83,0.8316
84,0.8325
85,0.8402
86,0.8393
87,0.8402
88,0.8385
89,0.8419
90,0.8402
91,0.8393
92,0.8385
93,0.8376
94,0.8393
95,0.8376
96,0.8350
97,0.8402
98,0.8393
99,0.8376
100,0.8368
101,0.8427
102,0.8427
103,0.8385
104,0.8393
105,0.8385
106,0.8402
107,0.8419
108,0.8427
109,0.8402
110,0.8427
111,0.8402
112,0.8444
113,0.8419
114,0.8419
115,0.8368
116,0.8393
117,0.8402
118,0.8385
119,0.8427
120,0.8427
121,0.8402
122,0.8410
123,0.8427
124,0.8410
125,0.8393
126,0.8402
127,0.8453
128,0.8444
129,0.8410
130,0.8385
131,0.8376
132,0.8444
133,0.8427
134,0.8402
135,0.8342
136,0.8393
137,0.8410
138,0.8385
139,0.8419
140,0.8410
141,0.8410
142,0.8453
143,0.8385
144,0.8350
145,0.8402
146,0.8393
147,0.8342
