epoch,val_acc
0,0.3556
1,0.0784
2,0.1333
3,0.2131
4,0.3111
5,0.2654
6,0.3373
7,0.4797
8,0.3124
9,0.3242
10,0.5033
11,0.4392
12,0.3007
13,0.5974
14,0.6275
15,0.7268
16,0.7111
17,0.6627
18,0.7608
19,0.7843
20,0.8144
21,0.8196
22,0.8471
23,0.8693
24,0.8562
25,0.8510
26,0.8902
27,0.9046
28,0.8954
29,0.9020
30,0.8837
31,0.8745
32,0.8667
33,0.8706
34,0.8928
35,0.9203
36,0.9307
37,0.9281
38,0.9255
39,0.9281
40,0.9229
41,0.9216
42,0.9255
43,0.9307
44,0.9333
45,0.9346
46,0.9346
47,0.9307
48,0.9346
49,0.9333
50,0.9320
51,0.9346
52,0.9373
53,0.9425
54,0.9399
55,0.9399
56,0.9386
57,0.9373
58,0.9386
59,0.9451
60,0.9477
61,0.9477
62,0.9490
63,0.9477
64,0.9477
65,0.9438
66,0.9451
67,0.9477
68,0.9529
69,0.9529
70,0.9529
71,0.9516
72,0.9477
73,0.9464
74,0.9451
75,0.9451
76,0.9516
77,0.9542
78,0.9542
79,0.9542
80,0.9529
81,0.9542
82,0.9516
83,0.9516
84,0.9516
85,0.9516
86,0.9529
87,0.9529
88,0.9516
89,0.9516
90,0.9503
91,0.9516
92,0.9529
93,0.9529
94,0.9516
95,0.9529
96,0.9529
97,0.9529
