epoch,val_acc
0,0.4886
1,0.5485
2,0.5916
3,0.6240
4,0.6545
5,0.6763
6,0.7139
7,0.7443
8,0.7702
9,0.7844
10,0.7900
11,0.8037
12,0.8153
13,0.8214
14,0.8229
15,0.8336
16,0.8331
17,0.8326
18,0.8331
19,0.8366
20,0.8397
21,0.8392
22,0.8407
23,0.8463
24,0.8453
25,0.8473
26,0.8483
27,0.8498
28,0.8524
29,0.8519
30,0.8539
31,0.8584
32,0.8600
33,0.8595
34,0.8610
35,0.8600
36,0.8615
37,0.8595
38,0.8579
39,0.8579
40,0.8574
41,0.8579
42,0.8564
43,0.8579
44,0.8590
45,0.8584
46,0.8595
47,0.8605
48,0.8615
49,0.8620
50,0.8615
51,0.8630
52,0.8635
53,0.8645
54,0.8656
55,0.8671
56,0.8661
57,0.8676
58,0.8681
59,0.8671
60,0.8676
61,0.8686
62,0.8691
63,0.8691
64,0.8696
65,0.8701
66,0.8701
67,0.8716
68,0.8716
69,0.8727
70,0.8732
71,0.8742
72,0.8747
73,0.8742
74,0.8737
75,0.8732
76,0.8737
77,0.8757
78,0.8767
79,0.8772
80,0.8772
81,0.8777
82,0.8767
83,0.8762
84,0.8762
85,0.8767
86,0.8757
87,0.8762
88,0.8757
89,0.8757
90,0.8762
91,0.8767
92,0.8767
93,0.8777
94,0.8772
95,0.8787
96,0.8798
97,0.8792
98,0.8798
99,0.8792
100,0.8792
101,0.8792
102,0.8803
103,0.8803
104,0.8808
105,0.8808
106,0.8792
107,0.8792
108,0.8798
109,0.8808
110,0.8808
111,0.8803
112,0.8803
113,0.8808
114,0.8798
115,0.8798
116,0.8808
117,0.8843
118,0.8843
119,0.8823
120,0.8828
121,0.8848
122,0.8864
123,0.8853
124,0.8843
125,0.8838
126,0.8838
127,0.8853
128,0.8843
129,0.8833
130,0.8843
131,0.8848
132,0.8864
133,0.8858
134,0.8838
135,0.8848
136,0.8848
137,0.8879
138,0.8894
139,0.8904
140,0.8904
141,0.8909
142,0.8914
143,0.8909
144,0.8909
145,0.8889
146,0.8914
147,0.8919
148,0.8929
149,0.8935
150,0.8929
151,0.8940
152,0.8929
153,0.8929
154,0.8929
155,0.8924
156,0.8924
157,0.8919
158,0.8909
159,0.8914
160,0.8909
161,0.8899
162,0.8899
163,0.8914
164,0.8914
165,0.8924
166,0.8919
167,0.8919
168,0.8924
169,0.8929
170,0.8929
171,0.8919
