epoch,val_acc
0,0.2695
1,0.3201
2,0.3822
3,0.3842
4,0.3846
5,0.3838
6,0.3810
7,0.3838
8,0.3797
9,0.3806
10,0.3814
11,0.3797
12,0.3793
13,0.3810
14,0.3851
15,0.3867
16,0.3859
17,0.3904
18,0.3916
19,0.3932
20,0.3953
21,0.3904
22,0.3912
23,0.3949
24,0.3973
25,0.3989
26,0.3998
27,0.4002
28,0.4002
29,0.4038
30,0.4083
31,0.4124
32,0.4140
33,0.4161
34,0.4210
35,0.4230
36,0.4230
37,0.4238
38,0.4275
39,0.4304
40,0.4292
41,0.4267
42,0.4300
43,0.4308
44,0.4283
45,0.4279
46,0.4283
47,0.4287
48,0.4271
49,0.4279
50,0.4275
51,0.4296
52,0.4316
53,0.4308
54,0.4320
55,0.4328
56,0.4324
57,0.4304
58,0.4296
59,0.4312
60,0.4332
61,0.4341
62,0.4324
63,0.4345
64,0.4349
65,0.4357
66,0.4349
67,0.4353
68,0.4345
69,0.4353
70,0.4361
71,0.4385
72,0.4402
73,0.4394
74,0.4398
75,0.4385
76,0.4426
77,0.4422
78,0.4426
79,0.4439
80,0.4459
81,0.4467
82,0.4504
83,0.4496
84,0.4516
85,0.4516
86,0.4549
87,0.4537
88,0.4557
89,0.4553
90,0.4553
91,0.4545
92,0.4545
93,0.4541
94,0.4520
95,0.4545
96,0.4532
97,0.4553
98,0.4553
99,0.4561
100,0.4545
101,0.4541
102,0.4532
103,0.4528
104,0.4541
105,0.4528
106,0.4532
107,0.4545
108,0.4573
109,0.4565
110,0.4569
111,0.4561
112,0.4557
113,0.4524
114,0.4553
115,0.4549
116,0.4549
117,0.4553
118,0.4590
119,0.4577
120,0.4635
121,0.4565
122,0.4569
123,0.4647
124,0.4590
125,0.4630
126,0.4598
127,0.4618
128,0.4643
129,0.4639
130,0.4639
131,0.4655
132,0.4630
133,0.4671
134,0.4647
135,0.4663
136,0.4684
137,0.4684
138,0.4688
139,0.4679
140,0.4659
141,0.4667
142,0.4659
143,0.4688
144,0.4712
145,0.4688
146,0.4679
147,0.4696
148,0.4712
149,0.4733
150,0.4741
151,0.4720
152,0.4737
153,0.4733
154,0.4733
155,0.4794
156,0.4773
157,0.4777
158,0.4777
159,0.4794
160,0.4745
161,0.4773
162,0.4818
163,0.4810
164,0.4822
165,0.4822
166,0.4777
167,0.4814
168,0.4814
169,0.4835
170,0.4826
171,0.4814
172,0.4802
173,0.4802
174,0.4773
175,0.4790
176,0.4802
177,0.4818
178,0.4818
179,0.4761
180,0.4757
181,0.4818
182,0.4822
183,0.4839
184,0.4863
185,0.4888
186,0.4920
187,0.4888
188,0.4847
189,0.4875
190,0.4863
191,0.4863
192,0.4863
193,0.4818
194,0.4826
195,0.4843
196,0.4822
197,0.4831
198,0.4831
199,0.4814
200,0.4871
201,0.4896
202,0.4884
203,0.4920
204,0.4892
205,0.4839
206,0.4863
