epoch,val_acc
0,0.2699
1,0.3189
2,0.3822
3,0.3842
4,0.3846
5,0.3834
6,0.3806
7,0.3838
8,0.3806
9,0.3802
10,0.3806
11,0.3797
12,0.3781
13,0.3806
14,0.3855
15,0.3867
16,0.3859
17,0.3912
18,0.3916
19,0.3936
20,0.3949
21,0.3908
22,0.3916
23,0.3965
24,0.3993
25,0.4006
26,0.3993
27,0.4002
28,0.4018
29,0.4047
30,0.4091
31,0.4124
32,0.4149
33,0.4181
34,0.4206
35,0.4230
36,0.4218
37,0.4222
38,0.4251
39,0.4287
40,0.4292
41,0.4267
42,0.4267
43,0.4267
44,0.4296
45,0.4283
46,0.4292
47,0.4287
48,0.4312
49,0.4263
50,0.4271
51,0.4296
52,0.4308
53,0.4304
54,0.4312
55,0.4336
56,0.4320
57,0.4341
58,0.4349
59,0.4357
60,0.4349
61,0.4365
62,0.4349
63,0.4345
64,0.4365
65,0.4361
66,0.4345
67,0.4345
68,0.4357
69,0.4385
70,0.4377
71,0.4357
72,0.4406
73,0.4406
74,0.4381
75,0.4373
76,0.4381
77,0.4394
78,0.4434
79,0.4434
80,0.4447
81,0.4496
82,0.4430
83,0.4455
84,0.4488
85,0.4459
86,0.4492
87,0.4508
88,0.4516
89,0.4512
90,0.4524
91,0.4524
92,0.4545
93,0.4553
94,0.4545
95,0.4545
96,0.4537
97,0.4569
98,0.4569
99,0.4532
100,0.4553
101,0.4557
102,0.4581
103,0.4586
104,0.4561
105,0.4553
106,0.4561
107,0.4553
108,0.4532
109,0.4565
110,0.4590
111,0.4565
112,0.4561
113,0.4569
114,0.4561
115,0.4565
116,0.4565
117,0.4577
118,0.4573
119,0.4577
120,0.4590
121,0.4610
122,0.4590
123,0.4618
124,0.4606
125,0.4590
126,0.4626
127,0.4598
128,0.4651
129,0.4671
130,0.4630
131,0.4635
132,0.4655
133,0.4647
134,0.4630
135,0.4610
136,0.4639
137,0.4643
138,0.4614
139,0.4663
140,0.4647
141,0.4618
142,0.4659
143,0.4622
144,0.4643
145,0.4635
146,0.4651
147,0.4667
148,0.4671
149,0.4675
150,0.4692
151,0.4675
152,0.4700
153,0.4716
154,0.4708
155,0.4728
156,0.4741
157,0.4753
158,0.4741
159,0.4720
160,0.4733
161,0.4761
162,0.4745
163,0.4720
164,0.4724
165,0.4712
166,0.4749
167,0.4761
168,0.4790
169,0.4741
170,0.4741
171,0.4712
172,0.4757
173,0.4761
174,0.4753
175,0.4741
176,0.4782
177,0.4806
178,0.4769
179,0.4733
180,0.4728
181,0.4749
182,0.4786
183,0.4782
184,0.4802
185,0.4777
186,0.4765
187,0.4773
188,0.4790
189,0.4794
190,0.4798
191,0.4790
192,0.4761
193,0.4769
194,0.4741
195,0.4761
196,0.4745
197,0.4773
