epoch,val_acc
0,0.5859
1,0.5848
2,0.7687
3,0.7921
4,0.8396
5,0.8789
6,0.9002
7,0.9034
8,0.9002
9,0.9203
10,0.9269
11,0.9280
12,0.9253
13,0.9225
14,0.9291
15,0.9329
16,0.9373
17,0.9367
18,0.9384
19,0.9351
20,0.9389
21,0.9422
22,0.9449
23,0.9476
24,0.9504
25,0.9449
26,0.9427
27,0.9427
28,0.9422
29,0.9454
30,0.9471
31,0.9487
32,0.9476
33,0.9498
34,0.9493
35,0.9482
36,0.9498
37,0.9498
38,0.9509
39,0.9525
40,0.9514
41,0.9509
42,0.9487
43,0.9493
44,0.9482
45,0.9476
46,0.9482
47,0.9476
48,0.9460
49,0.9487
50,0.9487
51,0.9487
52,0.9493
53,0.9487
54,0.9482
55,0.9487
56,0.9476
57,0.9476
58,0.9487
59,0.9493
