epoch,val_acc
0,0.3071
1,0.3863
2,0.3851
3,0.3818
4,0.3830
5,0.3916
6,0.3883
7,0.3859
8,0.3924
9,0.3920
10,0.3973
11,0.3949
12,0.3953
13,0.3973
14,0.3989
15,0.4026
16,0.4063
17,0.4067
18,0.4096
19,0.4140
20,0.4181
21,0.4185
22,0.4210
23,0.4247
24,0.4283
25,0.4271
26,0.4287
27,0.4324
28,0.4316
29,0.4312
30,0.4332
31,0.4353
32,0.4377
33,0.4385
34,0.4353
35,0.4341
36,0.4341
37,0.4308
38,0.4332
39,0.4341
40,0.4365
41,0.4394
42,0.4385
43,0.4406
44,0.4373
45,0.4377
46,0.4381
47,0.4357
48,0.4283
49,0.4361
50,0.4357
51,0.4361
52,0.4373
53,0.4353
54,0.4345
55,0.4361
56,0.4345
57,0.4385
58,0.4406
59,0.4369
60,0.4443
61,0.4345
62,0.4414
63,0.4414
64,0.4381
65,0.4422
66,0.4418
67,0.4385
68,0.4385
69,0.4430
70,0.4377
71,0.4394
72,0.4451
73,0.4381
74,0.4451
75,0.4430
76,0.4390
77,0.4430
78,0.4361
79,0.4361
80,0.4414
81,0.4410
82,0.4369
83,0.4373
84,0.4402
85,0.4394
86,0.4357
87,0.4402
88,0.4353
89,0.4398
90,0.4324
91,0.4328
92,0.4410
