epoch,val_acc
0,0.2908
1,0.3080
2,0.3350
3,0.3588
4,0.3967
5,0.4170
6,0.4378
7,0.4590
8,0.4722
9,0.4868
10,0.5026
11,0.5163
12,0.5296
13,0.5393
14,0.5406
15,0.5530
16,0.5574
17,0.5658
18,0.5821
19,0.5940
20,0.6019
21,0.6068
22,0.6117
23,0.6222
24,0.6306
25,0.6439
26,0.6447
27,0.6545
28,0.6615
29,0.6668
30,0.6699
31,0.6748
32,0.6796
33,0.6827
34,0.6876
35,0.6893
36,0.6911
37,0.6933
38,0.6973
39,0.7026
40,0.7070
41,0.7079
42,0.7105
43,0.7132
44,0.7123
45,0.7145
46,0.7145
47,0.7171
48,0.7220
49,0.7229
50,0.7255
51,0.7299
52,0.7299
53,0.7317
54,0.7312
55,0.7330
56,0.7352
57,0.7352
58,0.7374
59,0.7370
60,0.7370
61,0.7383
62,0.7405
63,0.7414
64,0.7405
65,0.7414
66,0.7401
67,0.7418
68,0.7427
69,0.7445
70,0.7436
71,0.7432
72,0.7436
73,0.7440
74,0.7471
75,0.7467
76,0.7467
77,0.7476
78,0.7493
79,0.7485
80,0.7502
81,0.7515
82,0.7520
83,0.7511
84,0.7520
85,0.7533
86,0.7515
87,0.7538
88,0.7546
89,0.7555
90,0.7564
91,0.7568
92,0.7568
93,0.7568
94,0.7564
95,0.7560
96,0.7577
97,0.7564
98,0.7546
99,0.7546
100,0.7551
101,0.7564
102,0.7595
103,0.7608
104,0.7613
105,0.7595
106,0.7582
107,0.7577
108,0.7582
109,0.7595
110,0.7595
111,0.7626
112,0.7621
113,0.7626
114,0.7648
115,0.7648
116,0.7643
117,0.7635
118,0.7635
119,0.7639
120,0.7648
121,0.7661
122,0.7657
123,0.7648
124,0.7652
125,0.7657
126,0.7670
127,0.7674
128,0.7661
129,0.7661
130,0.7674
131,0.7665
132,0.7665
133,0.7652
134,0.7657
135,0.7648
136,0.7648
137,0.7657
138,0.7665
139,0.7657
140,0.7661
141,0.7648
142,0.7661
143,0.7670
144,0.7661
145,0.7670
146,0.7661
147,0.7665
