epoch,val_acc
0,0.2222
1,0.2837
2,0.2235
3,0.2758
4,0.2288
5,0.2275
6,0.2928
7,0.4222
8,0.1359
9,0.1124
10,0.1843
11,0.4222
12,0.4209
13,0.3974
14,0.4261
15,0.4340
16,0.4366
17,0.4379
18,0.4314
19,0.4458
20,0.4431
21,0.4392
22,0.4405
23,0.4536
24,0.5163
25,0.5569
26,0.5595
27,0.5660
28,0.5686
29,0.5935
30,0.6105
31,0.6092
32,0.6013
33,0.6118
34,0.6222
35,0.6248
36,0.6471
37,0.6641
38,0.6458
39,0.6418
40,0.6484
41,0.6575
42,0.6654
43,0.6732
44,0.6758
45,0.6771
46,0.6863
47,0.6837
48,0.6837
49,0.6824
50,0.6902
51,0.6928
52,0.7242
53,0.7307
54,0.7359
55,0.7229
56,0.7255
57,0.7386
58,0.7412
59,0.7320
60,0.7124
61,0.7294
62,0.7490
63,0.7621
64,0.7660
65,0.7490
66,0.7660
67,0.7791
68,0.7739
69,0.7752
70,0.7699
71,0.7673
72,0.7725
73,0.7817
74,0.7908
75,0.7922
76,0.7908
77,0.7869
78,0.7908
79,0.7961
80,0.8039
81,0.8092
82,0.8157
83,0.8222
84,0.8275
85,0.8261
86,0.8314
87,0.8261
88,0.8248
89,0.8340
90,0.8405
91,0.8418
92,0.8353
93,0.8379
94,0.8353
95,0.8444
96,0.8444
97,0.8405
98,0.8392
99,0.8444
100,0.8458
101,0.8484
102,0.8471
103,0.8497
104,0.8458
105,0.8458
106,0.8471
107,0.8523
108,0.8510
109,0.8523
110,0.8536
111,0.8497
112,0.8523
113,0.8562
114,0.8536
115,0.8549
116,0.8627
117,0.8680
118,0.8693
119,0.8915
120,0.9124
121,0.9124
122,0.9085
123,0.8928
124,0.8915
125,0.8941
126,0.8928
127,0.9072
128,0.9059
129,0.9085
130,0.9137
131,0.9111
132,0.9150
133,0.9229
134,0.9216
135,0.9229
136,0.9203
137,0.9229
138,0.9190
139,0.9242
140,0.9216
141,0.9216
142,0.9137
143,0.9137
144,0.9176
145,0.9268
146,0.9242
147,0.9268
148,0.9281
149,0.9268
150,0.9281
151,0.9255
152,0.9294
153,0.9242
154,0.9216
155,0.9229
156,0.9281
157,0.9281
158,0.9294
159,0.9268
160,0.9281
161,0.9281
162,0.9320
163,0.9307
164,0.9281
165,0.9268
166,0.9268
167,0.9307
168,0.9320
169,0.9307
170,0.9307
171,0.9320
172,0.9333
173,0.9320
174,0.9307
175,0.9255
176,0.9255
177,0.9294
178,0.9294
179,0.9307
180,0.9294
181,0.9281
182,0.9320
183,0.9320
184,0.9307
185,0.9320
186,0.9294
187,0.9307
188,0.9307
189,0.9307
190,0.9176
191,0.9307
192,0.9190
