epoch,val_acc
0,0.3679
1,0.3846
2,0.3834
3,0.3842
4,0.3838
5,0.3806
6,0.3822
7,0.3863
8,0.3814
9,0.3802
10,0.3785
11,0.3826
12,0.3826
13,0.3891
14,0.3944
15,0.3940
16,0.3973
17,0.3998
18,0.4002
19,0.3965
20,0.3973
21,0.4026
22,0.4055
23,0.4038
24,0.4063
25,0.4083
26,0.4112
27,0.4112
28,0.4112
29,0.4112
30,0.4169
31,0.4132
32,0.4202
33,0.4198
34,0.4189
35,0.4206
36,0.4230
37,0.4226
38,0.4198
39,0.4202
40,0.4169
41,0.4157
42,0.4194
43,0.4214
44,0.4185
45,0.4222
46,0.4198
47,0.4218
48,0.4263
49,0.4226
50,0.4173
51,0.4222
52,0.4222
53,0.4210
54,0.4194
55,0.4210
56,0.4238
57,0.4226
58,0.4210
59,0.4206
60,0.4214
61,0.4230
62,0.4238
63,0.4222
64,0.4234
65,0.4218
66,0.4226
67,0.4259
68,0.4259
