epoch,val_acc
0,0.5444
1,0.6104
2,0.6388
3,0.6616
4,0.6768
5,0.6941
6,0.7123
7,0.7433
8,0.7626
9,0.7798
10,0.7869
11,0.7971
12,0.8031
13,0.8082
14,0.8128
15,0.8204
16,0.8275
17,0.8346
18,0.8366
19,0.8387
20,0.8402
21,0.8412
22,0.8407
23,0.8427
24,0.8447
25,0.8447
26,0.8442
27,0.8463
28,0.8519
29,0.8529
30,0.8524
31,0.8549
32,0.8559
33,0.8574
34,0.8569
35,0.8579
36,0.8569
37,0.8584
38,0.8600
39,0.8605
40,0.8595
41,0.8600
42,0.8595
43,0.8610
44,0.8600
45,0.8595
46,0.8600
47,0.8579
48,0.8590
49,0.8590
50,0.8590
51,0.8584
52,0.8595
53,0.8590
54,0.8605
55,0.8615
56,0.8600
57,0.8595
58,0.8600
59,0.8605
60,0.8615
61,0.8630
62,0.8630
63,0.8635
64,0.8630
65,0.8630
66,0.8640
67,0.8645
68,0.8650
69,0.8661
70,0.8671
71,0.8681
72,0.8676
73,0.8681
74,0.8696
75,0.8696
76,0.8696
77,0.8716
78,0.8732
79,0.8757
80,0.8747
81,0.8762
82,0.8772
83,0.8772
84,0.8767
85,0.8777
86,0.8787
87,0.8787
88,0.8787
89,0.8792
90,0.8803
91,0.8808
92,0.8833
93,0.8833
94,0.8828
95,0.8813
96,0.8823
97,0.8823
98,0.8818
99,0.8823
100,0.8818
101,0.8808
102,0.8803
103,0.8798
104,0.8803
105,0.8803
106,0.8803
107,0.8803
108,0.8808
109,0.8818
110,0.8818
111,0.8813
112,0.8828
