epoch,val_acc
0,0.4866
1,0.5444
2,0.5916
3,0.6266
4,0.6535
5,0.6722
6,0.7108
7,0.7448
8,0.7676
9,0.7834
10,0.7905
11,0.8026
12,0.8163
13,0.8229
14,0.8239
15,0.8326
16,0.8321
17,0.8326
18,0.8341
19,0.8366
20,0.8397
21,0.8387
22,0.8422
23,0.8453
24,0.8442
25,0.8468
26,0.8483
27,0.8503
28,0.8513
29,0.8524
30,0.8544
31,0.8569
32,0.8584
33,0.8579
34,0.8584
35,0.8574
36,0.8595
37,0.8579
38,0.8574
39,0.8564
40,0.8554
41,0.8549
42,0.8554
43,0.8564
44,0.8579
45,0.8595
46,0.8605
47,0.8615
48,0.8615
49,0.8630
50,0.8650
51,0.8656
52,0.8691
53,0.8681
54,0.8706
55,0.8711
56,0.8716
57,0.8696
58,0.8701
59,0.8701
60,0.8691
61,0.8706
62,0.8701
63,0.8721
64,0.8727
65,0.8737
66,0.8737
67,0.8747
68,0.8747
69,0.8747
70,0.8752
71,0.8742
72,0.8752
73,0.8752
74,0.8757
75,0.8752
76,0.8747
77,0.8742
78,0.8742
79,0.8742
80,0.8747
81,0.8747
82,0.8752
83,0.8762
84,0.8757
85,0.8757
86,0.8747
87,0.8757
88,0.8757
89,0.8762
90,0.8772
91,0.8772
92,0.8777
93,0.8782
94,0.8787
95,0.8787
96,0.8787
97,0.8787
98,0.8792
99,0.8798
100,0.8792
101,0.8792
102,0.8792
103,0.8792
104,0.8798
105,0.8803
106,0.8803
107,0.8803
108,0.8808
109,0.8808
110,0.8813
111,0.8828
112,0.8828
113,0.8838
114,0.8833
115,0.8828
116,0.8833
117,0.8838
118,0.8833
119,0.8838
120,0.8843
121,0.8848
122,0.8858
123,0.8853
124,0.8853
125,0.8853
126,0.8843
127,0.8853
128,0.8858
129,0.8858
130,0.8858
131,0.8864
132,0.8864
133,0.8858
134,0.8858
135,0.8858
136,0.8848
137,0.8853
138,0.8858
139,0.8864
140,0.8864
141,0.8869
142,0.8869
143,0.8874
144,0.8879
145,0.8879
146,0.8889
147,0.8889
148,0.8889
149,0.8894
150,0.8899
151,0.8904
152,0.8904
153,0.8904
154,0.8914
155,0.8914
156,0.8919
157,0.8929
158,0.8929
159,0.8929
160,0.8929
161,0.8935
162,0.8940
163,0.8940
164,0.8940
165,0.8924
166,0.8929
167,0.8935
168,0.8935
169,0.8929
170,0.8935
171,0.8935
172,0.8935
173,0.8935
174,0.8929
175,0.8924
176,0.8935
177,0.8940
178,0.8935
179,0.8935
180,0.8924
181,0.8924
182,0.8914
