epoch,val_acc
0,0.6137
1,0.7512
2,0.8822
3,0.8827
4,0.9045
5,0.9193
6,0.9225
7,0.9258
8,0.9280
9,0.9253
10,0.9274
11,0.9334
12,0.9373
13,0.9367
14,0.9384
15,0.9405
16,0.9400
17,0.9378
18,0.9362
19,0.9389
20,0.9416
21,0.9465
22,0.9465
23,0.9493
24,0.9487
25,0.9487
26,0.9471
27,0.9471
28,0.9471
29,0.9471
30,0.9482
31,0.9498
32,0.9514
33,0.9498
34,0.9493
35,0.9471
36,0.9476
37,0.9460
38,0.9449
39,0.9444
40,0.9460
41,0.9471
42,0.9493
43,0.9509
44,0.9509
45,0.9504
46,0.9498
47,0.9504
48,0.9509
49,0.9520
50,0.9509
51,0.9482
52,0.9487
53,0.9498
54,0.9498
55,0.9509
56,0.9498
57,0.9504
58,0.9504
59,0.9509
60,0.9509
61,0.9498
62,0.9504
63,0.9504
64,0.9498
65,0.9493
66,0.9493
67,0.9493
68,0.9498
69,0.9509
