epoch,val_acc
0,0.3738
1,0.1775
2,0.1673
3,0.0996
4,0.1775
5,0.1913
6,0.1680
7,0.1796
8,0.2487
9,0.3825
10,0.4218
11,0.3767
12,0.4444
13,0.5396
14,0.6458
15,0.6451
16,0.6509
17,0.6764
18,0.6931
19,0.7062
20,0.6989
21,0.7040
22,0.7018
23,0.7200
24,0.7156
25,0.7171
26,0.7164
27,0.7207
28,0.7258
29,0.7382
30,0.7418
31,0.7425
32,0.7469
33,0.7542
34,0.7549
35,0.7556
36,0.7542
37,0.7556
38,0.7607
39,0.7724
40,0.7782
41,0.7818
42,0.7891
43,0.8007
44,0.8065
45,0.8087
46,0.8145
47,0.8175
48,0.8204
49,0.8225
50,0.8218
51,0.8204
52,0.8233
53,0.8298
54,0.8320
55,0.8320
56,0.8364
57,0.8364
58,0.8371
59,0.8400
60,0.8415
61,0.8444
62,0.8524
63,0.8524
64,0.8545
65,0.8575
66,0.8575
67,0.8589
68,0.8604
69,0.8633
70,0.8669
71,0.8633
72,0.8633
73,0.8618
74,0.8676
75,0.8684
76,0.8669
77,0.8640
78,0.8655
79,0.8676
80,0.8647
81,0.8713
82,0.8720
83,0.8713
84,0.8698
85,0.8807
86,0.8800
87,0.8807
88,0.8807
89,0.8669
90,0.8807
91,0.8793
92,0.8836
93,0.8836
94,0.8807
95,0.8764
96,0.8764
97,0.8807
98,0.8807
99,0.8807
100,0.8815
101,0.8880
102,0.8829
103,0.8887
104,0.8924
105,0.8945
106,0.8865
107,0.8916
108,0.8945
109,0.8924
110,0.8931
111,0.8945
112,0.8924
113,0.8909
114,0.8938
115,0.8975
116,0.8967
117,0.8960
118,0.8945
119,0.8960
120,0.9004
121,0.8975
122,0.9004
123,0.8996
124,0.9018
125,0.9004
126,0.9018
127,0.9018
128,0.9033
129,0.9011
130,0.9004
131,0.9011
132,0.9004
133,0.9018
134,0.9025
135,0.9025
136,0.9004
137,0.9047
138,0.8996
139,0.9018
140,0.9025
141,0.9025
142,0.8989
143,0.9018
144,0.9018
145,0.9040
146,0.9018
147,0.9025
148,0.9040
149,0.9018
150,0.9033
151,0.9047
152,0.9033
153,0.9018
154,0.9040
155,0.9040
156,0.9033
157,0.9062
158,0.9055
159,0.9025
160,0.8982
161,0.9047
162,0.9055
163,0.9040
164,0.9040
165,0.9047
166,0.9084
167,0.9033
168,0.9055
169,0.9055
170,0.9033
171,0.9040
172,0.9011
173,0.9062
174,0.9033
175,0.9055
176,0.9062
177,0.9040
178,0.9055
179,0.9047
180,0.9084
181,0.9062
182,0.9055
183,0.9091
184,0.9084
185,0.9091
186,0.9091
187,0.9055
188,0.9084
189,0.9076
190,0.9084
191,0.9084
192,0.9091
193,0.9084
194,0.9047
195,0.9069
196,0.9098
197,0.9084
198,0.9091
199,0.9076
200,0.9127
201,0.9120
202,0.9076
203,0.9076
204,0.9076
205,0.9069
206,0.9105
207,0.9076
208,0.9033
209,0.9069
210,0.9055
211,0.8996
212,0.9091
213,0.9105
214,0.9033
215,0.9084
216,0.9076
217,0.9105
218,0.9076
219,0.9098
220,0.9062
