epoch,val_acc
0,0.3001
1,0.3354
2,0.3769
3,0.4179
4,0.4307
5,0.4537
6,0.4665
7,0.4854
8,0.5049
9,0.5163
10,0.5366
11,0.5547
12,0.5662
13,0.5909
14,0.5958
15,0.6090
16,0.6134
17,0.6192
18,0.6231
19,0.6289
20,0.6377
21,0.6456
22,0.6514
23,0.6593
24,0.6598
25,0.6624
26,0.6673
27,0.6743
28,0.6774
29,0.6818
30,0.6831
31,0.6867
32,0.6858
33,0.6889
34,0.6893
35,0.6942
36,0.6986
37,0.7017
38,0.7048
39,0.7087
40,0.7132
41,0.7145
42,0.7158
43,0.7167
44,0.7198
45,0.7255
46,0.7264
47,0.7259
48,0.7246
49,0.7295
50,0.7326
51,0.7321
52,0.7326
53,0.7335
54,0.7321
55,0.7308
56,0.7312
57,0.7335
58,0.7361
59,0.7387
60,0.7414
61,0.7427
62,0.7445
63,0.7462
64,0.7476
65,0.7498
66,0.7520
67,0.7546
68,0.7542
69,0.7555
70,0.7568
71,0.7564
72,0.7573
73,0.7586
74,0.7604
75,0.7590
76,0.7604
77,0.7626
78,0.7630
79,0.7621
80,0.7643
81,0.7657
82,0.7665
83,0.7679
84,0.7674
85,0.7670
86,0.7674
87,0.7683
88,0.7688
89,0.7714
90,0.7705
91,0.7714
92,0.7732
93,0.7745
94,0.7758
95,0.7776
96,0.7785
97,0.7780
98,0.7785
99,0.7789
100,0.7789
101,0.7776
102,0.7780
103,0.7776
104,0.7771
105,0.7763
106,0.7767
107,0.7780
108,0.7771
109,0.7767
110,0.7780
111,0.7771
112,0.7767
113,0.7771
114,0.7767
115,0.7763
116,0.7758
117,0.7745
118,0.7758
119,0.7780
