epoch,val_acc
0,0.1940
1,0.2718
2,0.4496
3,0.4940
4,0.5393
5,0.5598
6,0.5667
7,0.5735
8,0.5795
9,0.5846
10,0.6000
11,0.6291
12,0.6615
13,0.6692
14,0.6821
15,0.6957
16,0.7026
17,0.7094
18,0.7179
19,0.7282
20,0.7325
21,0.7436
22,0.7462
23,0.7462
24,0.7521
25,0.7598
26,0.7650
27,0.7692
28,0.7761
29,0.7829
30,0.7838
31,0.7863
32,0.7906
33,0.7966
34,0.8017
35,0.8017
36,0.8051
37,0.8051
38,0.8017
39,0.8034
40,0.8034
41,0.8077
42,0.8094
43,0.8077
44,0.8068
45,0.8077
46,0.8154
47,0.8171
48,0.8171
49,0.8179
50,0.8214
51,0.8248
52,0.8265
53,0.8265
54,0.8291
55,0.8282
56,0.8299
57,0.8333
58,0.8342
59,0.8342
60,0.8325
61,0.8316
62,0.8359
63,0.8342
64,0.8333
65,0.8333
66,0.8359
67,0.8368
68,0.8410
69,0.8402
70,0.8385
71,0.8376
72,0.8427
73,0.8462
74,0.8444
75,0.8410
76,0.8393
77,0.8393
78,0.8427
79,0.8453
80,0.8419
81,0.8453
82,0.8444
83,0.8453
84,0.8436
85,0.8453
86,0.8436
87,0.8427
88,0.8444
89,0.8444
90,0.8444
91,0.8444
92,0.8436
93,0.8410
