epoch,val_acc
0,0.3288
1,0.3645
2,0.3897
3,0.3901
4,0.4104
5,0.4700
6,0.4991
7,0.5146
8,0.5168
9,0.5221
10,0.5318
11,0.5477
12,0.5653
13,0.5724
14,0.5883
15,0.5984
16,0.6156
17,0.6205
18,0.6302
19,0.6350
20,0.6425
21,0.6540
22,0.6580
23,0.6664
24,0.6743
25,0.6796
26,0.6823
27,0.6884
28,0.6911
29,0.6981
30,0.7008
31,0.7034
32,0.7096
33,0.7180
34,0.7207
35,0.7215
36,0.7198
37,0.7211
38,0.7237
39,0.7273
40,0.7290
41,0.7335
42,0.7370
43,0.7401
44,0.7418
45,0.7427
46,0.7458
47,0.7471
48,0.7485
49,0.7489
50,0.7507
51,0.7520
52,0.7533
53,0.7533
54,0.7551
55,0.7568
56,0.7551
57,0.7551
58,0.7568
59,0.7590
60,0.7608
61,0.7635
62,0.7683
63,0.7688
64,0.7674
65,0.7670
66,0.7683
67,0.7657
68,0.7696
69,0.7723
70,0.7710
71,0.7710
72,0.7723
73,0.7727
74,0.7741
75,0.7749
76,0.7763
77,0.7807
78,0.7802
79,0.7793
80,0.7785
81,0.7802
82,0.7820
83,0.7811
84,0.7811
85,0.7833
86,0.7846
87,0.7860
88,0.7864
89,0.7864
90,0.7873
91,0.7891
92,0.7891
93,0.7877
94,0.7877
95,0.7908
96,0.7917
97,0.7913
98,0.7908
99,0.7926
100,0.7935
101,0.7948
102,0.7917
103,0.7948
104,0.7948
105,0.7952
106,0.7948
107,0.7926
108,0.7939
109,0.7944
110,0.7930
111,0.7939
112,0.7944
113,0.7970
114,0.7961
115,0.7930
116,0.7917
117,0.7948
118,0.7961
119,0.7970
120,0.7926
121,0.7957
122,0.7979
123,0.7979
124,0.7952
125,0.7974
126,0.7992
127,0.8014
128,0.7974
129,0.7970
130,0.7988
131,0.7988
132,0.8010
133,0.8001
134,0.8005
135,0.7988
136,0.8005
137,0.7996
138,0.7996
139,0.8005
140,0.8014
141,0.8005
142,0.7996
143,0.7983
144,0.7988
145,0.7996
146,0.8010
147,0.8032
148,0.8023
149,0.8010
150,0.7996
151,0.7970
152,0.8001
153,0.8010
154,0.8010
155,0.7970
156,0.7979
157,0.7988
158,0.7979
159,0.7988
160,0.7988
161,0.8014
162,0.7983
163,0.7979
164,0.7996
165,0.8010
166,0.8032
167,0.8045
168,0.8032
169,0.8023
170,0.8014
171,0.8019
172,0.8005
173,0.8014
174,0.8036
175,0.8036
176,0.8032
177,0.8036
178,0.8049
179,0.8045
180,0.8023
181,0.8014
182,0.8027
183,0.8023
184,0.8032
185,0.8005
186,0.8023
187,0.8023
188,0.8027
189,0.8019
190,0.8014
191,0.8023
192,0.8019
193,0.8001
194,0.8014
195,0.7974
196,0.7996
197,0.7979
198,0.7996
