epoch,val_acc
0,0.6048
1,0.6591
2,0.6788
3,0.6941
4,0.7149
5,0.7377
6,0.7509
7,0.7641
8,0.7732
9,0.7823
10,0.7915
11,0.8011
12,0.8102
13,0.8148
14,0.8219
15,0.8280
16,0.8321
17,0.8351
18,0.8371
19,0.8387
20,0.8376
21,0.8402
22,0.8417
23,0.8453
24,0.8437
25,0.8442
26,0.8437
27,0.8478
28,0.8483
29,0.8503
30,0.8503
31,0.8508
32,0.8503
33,0.8508
34,0.8544
35,0.8549
36,0.8559
37,0.8574
38,0.8559
39,0.8559
40,0.8569
41,0.8564
42,0.8564
43,0.8574
44,0.8579
45,0.8620
46,0.8625
47,0.8620
48,0.8635
49,0.8640
50,0.8635
51,0.8635
52,0.8661
53,0.8671
54,0.8671
55,0.8661
56,0.8656
57,0.8666
58,0.8656
59,0.8671
60,0.8691
61,0.8701
62,0.8706
63,0.8696
64,0.8686
65,0.8671
66,0.8676
67,0.8686
68,0.8696
69,0.8696
70,0.8701
71,0.8706
72,0.8701
73,0.8706
74,0.8706
75,0.8711
76,0.8721
77,0.8711
78,0.8711
79,0.8727
80,0.8742
81,0.8742
82,0.8742
83,0.8742
84,0.8742
85,0.8732
86,0.8727
87,0.8732
88,0.8737
89,0.8752
90,0.8752
91,0.8757
92,0.8762
93,0.8767
94,0.8772
95,0.8767
96,0.8767
97,0.8762
98,0.8762
99,0.8762
100,0.8767
101,0.8777
102,0.8787
103,0.8787
104,0.8782
105,0.8777
106,0.8772
107,0.8767
108,0.8767
109,0.8767
110,0.8772
111,0.8777
112,0.8772
113,0.8767
114,0.8767
115,0.8767
116,0.8767
117,0.8762
118,0.8762
119,0.8772
120,0.8772
121,0.8762
122,0.8762
