epoch,val_acc
0,0.6285
1,0.7861
2,0.8942
3,0.9056
4,0.9105
5,0.9225
6,0.9394
7,0.9384
8,0.9405
9,0.9465
10,0.9460
11,0.9427
12,0.9411
13,0.9400
14,0.9416
15,0.9433
16,0.9444
17,0.9460
18,0.9460
19,0.9438
20,0.9465
21,0.9444
22,0.9454
23,0.9449
24,0.9449
25,0.9465
26,0.9476
27,0.9493
28,0.9493
29,0.9476
30,0.9476
31,0.9471
32,0.9476
33,0.9498
34,0.9498
35,0.9509
36,0.9498
37,0.9504
38,0.9504
39,0.9514
40,0.9509
41,0.9509
42,0.9514
43,0.9514
44,0.9520
45,0.9520
46,0.9525
47,0.9520
48,0.9531
49,0.9531
50,0.9542
51,0.9525
52,0.9520
53,0.9525
54,0.9514
55,0.9514
56,0.9520
57,0.9531
58,0.9520
59,0.9520
60,0.9520
61,0.9520
62,0.9520
63,0.9520
64,0.9520
65,0.9514
66,0.9514
67,0.9514
68,0.9498
69,0.9498
70,0.9504
