epoch,val_acc
0,0.3789
1,0.3846
2,0.3851
3,0.3851
4,0.3846
5,0.3838
6,0.3822
7,0.3797
8,0.3830
9,0.3891
10,0.3900
11,0.3920
12,0.3932
13,0.3916
14,0.3944
15,0.3949
16,0.3953
17,0.3989
18,0.4063
19,0.4104
20,0.4079
21,0.4038
22,0.4047
23,0.4091
24,0.4091
25,0.4149
26,0.4206
27,0.4300
28,0.4320
29,0.4312
30,0.4332
31,0.4353
32,0.4336
33,0.4316
34,0.4328
35,0.4296
36,0.4357
37,0.4394
38,0.4418
39,0.4377
40,0.4353
41,0.4357
42,0.4406
43,0.4377
44,0.4369
45,0.4373
46,0.4381
47,0.4373
48,0.4398
49,0.4406
50,0.4439
51,0.4467
52,0.4483
53,0.4496
54,0.4512
55,0.4496
56,0.4508
57,0.4532
58,0.4496
59,0.4508
60,0.4520
61,0.4537
62,0.4561
63,0.4557
64,0.4557
65,0.4532
66,0.4537
67,0.4569
68,0.4569
69,0.4586
70,0.4573
71,0.4598
72,0.4598
73,0.4630
74,0.4606
75,0.4630
76,0.4639
77,0.4614
78,0.4659
79,0.4692
80,0.4651
81,0.4700
82,0.4659
83,0.4659
84,0.4679
85,0.4659
86,0.4692
87,0.4671
88,0.4655
89,0.4728
90,0.4663
91,0.4696
92,0.4684
93,0.4720
94,0.4671
95,0.4692
96,0.4679
97,0.4696
98,0.4679
99,0.4696
100,0.4688
101,0.4671
102,0.4704
103,0.4667
104,0.4679
105,0.4651
106,0.4663
107,0.4696
108,0.4679
109,0.4692
