epoch,val_acc
0,0.3738
1,0.1775
2,0.1673
3,0.0996
4,0.1782
5,0.1905
6,0.1673
7,0.1796
8,0.2495
9,0.3818
10,0.4218
11,0.3775
12,0.4480
13,0.5440
14,0.6415
15,0.6385
16,0.6371
17,0.6640
18,0.6975
19,0.7004
20,0.7091
21,0.7076
22,0.7215
23,0.7142
24,0.7105
25,0.7185
26,0.7251
27,0.7244
28,0.7258
29,0.7324
30,0.7382
31,0.7447
32,0.7498
33,0.7556
34,0.7513
35,0.7585
36,0.7651
37,0.7687
38,0.7709
39,0.7702
40,0.7782
41,0.7840
42,0.7905
43,0.7985
44,0.8058
45,0.8022
46,0.8022
47,0.8073
48,0.8116
49,0.8131
50,0.8204
51,0.8218
52,0.8204
53,0.8204
54,0.8276
55,0.8305
56,0.8298
57,0.8349
58,0.8436
59,0.8480
60,0.8451
61,0.8458
62,0.8495
63,0.8509
64,0.8545
65,0.8545
66,0.8545
67,0.8553
68,0.8553
69,0.8589
70,0.8575
71,0.8575
72,0.8589
73,0.8662
74,0.8655
75,0.8625
76,0.8655
77,0.8676
78,0.8713
79,0.8655
80,0.8684
81,0.8684
82,0.8684
83,0.8727
84,0.8771
85,0.8742
86,0.8735
87,0.8756
88,0.8771
89,0.8713
90,0.8829
91,0.8771
92,0.8807
93,0.8909
94,0.8895
95,0.8742
96,0.8800
97,0.8865
98,0.8815
99,0.8851
100,0.8895
101,0.8851
102,0.8851
103,0.8916
104,0.8924
105,0.8865
106,0.8895
107,0.8909
108,0.8909
109,0.8938
110,0.8953
111,0.8895
112,0.8938
113,0.8960
114,0.8945
115,0.8931
116,0.8960
117,0.8953
118,0.8960
119,0.8960
120,0.8967
121,0.8953
122,0.8996
123,0.8960
124,0.8975
125,0.8996
126,0.8967
127,0.8967
128,0.8989
129,0.8982
130,0.8989
131,0.9011
132,0.9004
133,0.9004
134,0.9025
135,0.9011
136,0.8996
137,0.9040
138,0.8967
139,0.9004
140,0.9055
141,0.9011
142,0.8989
143,0.9047
144,0.8982
145,0.9011
146,0.9040
147,0.8996
148,0.8960
149,0.9040
150,0.9040
151,0.9018
152,0.9004
153,0.9033
154,0.9047
155,0.8996
156,0.9033
157,0.9069
158,0.9018
159,0.9025
160,0.9062
161,0.9018
162,0.9018
163,0.9033
164,0.9062
165,0.9040
166,0.8982
167,0.9047
168,0.9062
169,0.9018
170,0.9040
171,0.9069
172,0.9025
173,0.9047
174,0.9076
175,0.9033
176,0.9040
177,0.9062
178,0.9033
179,0.9062
180,0.9098
181,0.9025
182,0.9069
183,0.9076
184,0.9025
185,0.9098
186,0.9033
187,0.9047
188,0.9091
189,0.9084
190,0.9011
191,0.9084
192,0.9069
193,0.9011
194,0.9084
195,0.9098
196,0.9011
197,0.9062
198,0.9084
199,0.9018
200,0.9113
201,0.9047
202,0.8982
203,0.9084
204,0.9055
205,0.9004
206,0.9084
207,0.9025
208,0.8989
209,0.9062
210,0.9069
211,0.9018
212,0.9076
213,0.9076
214,0.9047
215,0.9033
216,0.9084
217,0.9076
218,0.9091
219,0.9062
220,0.9055
