epoch,val_acc
0,0.6022
1,0.6606
2,0.6794
3,0.7022
4,0.7240
5,0.7402
6,0.7575
7,0.7666
8,0.7798
9,0.7879
10,0.7950
11,0.8067
12,0.8097
13,0.8194
14,0.8295
15,0.8336
16,0.8346
17,0.8412
18,0.8437
19,0.8442
20,0.8442
21,0.8453
22,0.8458
23,0.8493
24,0.8493
25,0.8539
26,0.8544
27,0.8534
28,0.8564
29,0.8610
30,0.8615
31,0.8610
32,0.8650
33,0.8645
34,0.8656
35,0.8671
36,0.8676
37,0.8706
38,0.8696
39,0.8706
40,0.8737
41,0.8732
42,0.8737
43,0.8747
44,0.8737
45,0.8737
46,0.8727
47,0.8721
48,0.8701
49,0.8701
50,0.8696
51,0.8721
52,0.8721
53,0.8711
54,0.8711
55,0.8711
56,0.8742
57,0.8742
58,0.8747
59,0.8737
60,0.8752
61,0.8757
62,0.8757
63,0.8757
64,0.8757
65,0.8747
66,0.8762
67,0.8762
68,0.8808
69,0.8792
70,0.8792
71,0.8823
72,0.8803
73,0.8823
74,0.8808
75,0.8808
76,0.8808
77,0.8823
78,0.8818
79,0.8833
80,0.8833
81,0.8833
82,0.8843
83,0.8828
84,0.8838
85,0.8828
86,0.8848
87,0.8848
88,0.8833
89,0.8833
90,0.8853
91,0.8848
92,0.8848
93,0.8843
94,0.8864
95,0.8874
96,0.8858
97,0.8864
98,0.8874
99,0.8833
100,0.8828
101,0.8853
102,0.8879
103,0.8848
104,0.8853
105,0.8848
106,0.8848
107,0.8853
108,0.8848
109,0.8843
110,0.8843
111,0.8838
112,0.8848
113,0.8833
114,0.8818
115,0.8838
116,0.8843
117,0.8838
118,0.8848
119,0.8853
120,0.8838
121,0.8843
122,0.8838
