epoch,val_acc
0,0.3846
1,0.3851
2,0.3810
3,0.3826
4,0.3871
5,0.3846
6,0.3838
7,0.3928
8,0.3957
9,0.4010
10,0.4034
11,0.3998
12,0.3998
13,0.4014
14,0.4034
15,0.4075
16,0.4108
17,0.4116
18,0.4140
19,0.4222
20,0.4263
21,0.4222
22,0.4267
23,0.4283
24,0.4292
25,0.4296
26,0.4255
27,0.4300
28,0.4332
29,0.4324
30,0.4349
31,0.4357
32,0.4377
33,0.4324
34,0.4316
35,0.4308
36,0.4328
37,0.4357
38,0.4336
39,0.4369
40,0.4373
41,0.4349
42,0.4353
43,0.4251
44,0.4365
45,0.4373
46,0.4361
47,0.4336
48,0.4361
49,0.4373
50,0.4332
51,0.4373
52,0.4332
