epoch,val_acc
0,0.3046
1,0.2105
2,0.1163
3,0.2013
4,0.2092
5,0.3020
6,0.3399
7,0.3843
8,0.5686
9,0.5529
10,0.5333
11,0.5359
12,0.5438
13,0.5569
14,0.6248
15,0.6562
16,0.6837
17,0.7216
18,0.7333
19,0.7647
20,0.7804
21,0.7856
22,0.7948
23,0.7935
24,0.7948
25,0.8065
26,0.8026
27,0.7961
28,0.7961
29,0.8039
30,0.8078
31,0.8065
32,0.8078
33,0.8078
34,0.8105
35,0.8157
36,0.8222
37,0.8261
38,0.8314
39,0.8314
40,0.8327
41,0.8366
42,0.8418
43,0.8614
44,0.8601
45,0.8667
46,0.8745
47,0.8902
48,0.8954
49,0.8941
50,0.8980
51,0.9059
52,0.9124
53,0.9150
54,0.9176
55,0.9163
56,0.9176
57,0.9216
58,0.9190
59,0.9190
60,0.9229
61,0.9281
62,0.9268
63,0.9242
64,0.9255
65,0.9242
66,0.9242
67,0.9229
68,0.9255
69,0.9399
70,0.9386
71,0.9412
72,0.9425
73,0.9425
74,0.9451
75,0.9438
76,0.9438
77,0.9477
78,0.9451
79,0.9438
80,0.9451
81,0.9451
82,0.9438
83,0.9438
84,0.9464
85,0.9477
86,0.9477
87,0.9425
88,0.9464
89,0.9477
90,0.9464
91,0.9490
92,0.9477
93,0.9464
94,0.9464
95,0.9451
96,0.9490
97,0.9503
98,0.9529
99,0.9529
100,0.9516
101,0.9516
102,0.9503
103,0.9529
104,0.9503
105,0.9490
106,0.9529
107,0.9529
108,0.9542
109,0.9529
110,0.9516
111,0.9503
112,0.9529
113,0.9542
114,0.9556
115,0.9542
116,0.9529
117,0.9516
118,0.9516
119,0.9490
120,0.9542
121,0.9529
122,0.9542
123,0.9516
124,0.9529
125,0.9542
126,0.9542
127,0.9503
128,0.9490
129,0.9516
130,0.9516
131,0.9529
132,0.9542
133,0.9516
134,0.9516
