epoch,val_acc
0,0.2118
1,0.2797
2,0.3020
3,0.1242
4,0.4967
5,0.4706
6,0.5059
7,0.6366
8,0.5359
9,0.5882
10,0.7817
11,0.7725
12,0.7725
13,0.8078
14,0.8183
15,0.8248
16,0.8314
17,0.8510
18,0.8575
19,0.8549
20,0.8627
21,0.8771
22,0.8876
23,0.9046
24,0.9150
25,0.9255
26,0.9268
27,0.9255
28,0.9255
29,0.9281
30,0.9294
31,0.9281
32,0.9307
33,0.9333
34,0.9333
35,0.9333
36,0.9346
37,0.9359
38,0.9386
39,0.9386
40,0.9451
41,0.9412
42,0.9451
43,0.9464
44,0.9438
45,0.9425
46,0.9490
47,0.9503
48,0.9529
49,0.9516
50,0.9516
51,0.9516
52,0.9529
53,0.9556
54,0.9556
55,0.9569
56,0.9569
57,0.9569
58,0.9542
59,0.9556
60,0.9556
61,0.9556
62,0.9542
63,0.9556
64,0.9542
65,0.9556
66,0.9556
67,0.9556
68,0.9542
69,0.9556
70,0.9556
71,0.9569
72,0.9582
73,0.9582
74,0.9569
75,0.9569
76,0.9556
77,0.9556
78,0.9556
79,0.9556
80,0.9556
81,0.9569
82,0.9582
83,0.9582
84,0.9595
85,0.9582
86,0.9595
87,0.9595
88,0.9582
89,0.9582
90,0.9595
91,0.9582
92,0.9582
93,0.9595
94,0.9582
95,0.9582
96,0.9582
97,0.9582
98,0.9595
99,0.9595
100,0.9595
101,0.9582
102,0.9582
103,0.9582
104,0.9582
