epoch,val_acc
0,0.3863
1,0.3851
2,0.3842
3,0.3773
4,0.3781
5,0.3851
6,0.3887
7,0.3887
8,0.3924
9,0.3912
10,0.3883
11,0.3875
12,0.3908
13,0.3912
14,0.3993
15,0.4018
16,0.3965
17,0.4063
18,0.4128
19,0.4112
20,0.4181
21,0.4214
22,0.4259
23,0.4234
24,0.4243
25,0.4263
26,0.4287
27,0.4328
28,0.4320
29,0.4312
30,0.4345
31,0.4361
32,0.4328
33,0.4373
34,0.4267
35,0.4287
36,0.4259
37,0.4328
38,0.4390
39,0.4361
40,0.4377
41,0.4353
42,0.4361
43,0.4357
44,0.4357
45,0.4287
46,0.4316
47,0.4332
48,0.4287
49,0.4341
50,0.4312
51,0.4345
52,0.4361
53,0.4320
54,0.4402
55,0.4353
56,0.4414
57,0.4398
58,0.4434
59,0.4434
60,0.4349
61,0.4402
62,0.4332
63,0.4361
64,0.4349
65,0.4406
66,0.4426
67,0.4381
68,0.4381
69,0.4365
70,0.4414
71,0.4414
72,0.4390
73,0.4418
74,0.4349
75,0.4398
76,0.4422
77,0.4434
78,0.4430
