epoch,val_acc
0,0.3067
1,0.3851
2,0.3851
3,0.3814
4,0.3773
5,0.3867
6,0.3838
7,0.3859
8,0.3940
9,0.3940
10,0.3936
11,0.3912
12,0.3912
13,0.3940
14,0.4002
15,0.3953
16,0.4034
17,0.4006
18,0.4018
19,0.4059
20,0.4145
21,0.4161
22,0.4194
23,0.4194
24,0.4234
25,0.4238
26,0.4234
27,0.4230
28,0.4251
29,0.4287
30,0.4316
31,0.4312
32,0.4292
33,0.4300
34,0.4308
35,0.4324
36,0.4328
37,0.4287
38,0.4275
39,0.4328
40,0.4312
41,0.4320
42,0.4279
43,0.4336
44,0.4377
45,0.4402
46,0.4418
47,0.4414
48,0.4406
49,0.4422
50,0.4394
51,0.4398
52,0.4369
53,0.4422
54,0.4422
55,0.4455
56,0.4332
57,0.4430
58,0.4226
59,0.4369
60,0.4373
61,0.4328
62,0.4361
63,0.4345
64,0.4332
65,0.4361
66,0.4345
67,0.4357
68,0.4394
69,0.4336
70,0.4410
71,0.4414
72,0.4390
73,0.4414
74,0.4398
75,0.4418
