epoch,val_acc
0,0.6301
1,0.7954
2,0.8969
3,0.9105
4,0.9154
5,0.9274
6,0.9389
7,0.9416
8,0.9444
9,0.9465
10,0.9449
11,0.9422
12,0.9422
13,0.9405
14,0.9416
15,0.9427
16,0.9465
17,0.9476
18,0.9476
19,0.9471
20,0.9460
21,0.9454
22,0.9444
23,0.9454
24,0.9465
25,0.9476
26,0.9504
27,0.9504
28,0.9504
29,0.9504
30,0.9493
31,0.9487
32,0.9498
33,0.9498
34,0.9509
35,0.9514
36,0.9504
37,0.9514
38,0.9514
39,0.9509
40,0.9493
41,0.9493
42,0.9487
43,0.9482
44,0.9493
45,0.9498
46,0.9498
47,0.9498
48,0.9498
49,0.9504
50,0.9509
51,0.9520
52,0.9525
53,0.9531
54,0.9536
55,0.9531
56,0.9525
57,0.9520
58,0.9520
59,0.9514
60,0.9514
61,0.9520
62,0.9514
63,0.9520
64,0.9514
65,0.9504
66,0.9504
67,0.9520
68,0.9514
69,0.9520
70,0.9514
71,0.9514
72,0.9514
73,0.9514
74,0.9520
