epoch,val_acc
0,0.2410
1,0.3658
2,0.5530
3,0.5171
4,0.5607
5,0.5573
6,0.5991
7,0.6248
8,0.6487
9,0.6650
10,0.6701
11,0.6863
12,0.7128
13,0.7248
14,0.7393
15,0.7436
16,0.7513
17,0.7538
18,0.7538
19,0.7547
20,0.7632
21,0.7675
22,0.7795
23,0.7821
24,0.7855
25,0.7889
26,0.7889
27,0.7923
28,0.7940
29,0.7991
30,0.8000
31,0.8026
32,0.8026
33,0.8034
34,0.8051
35,0.8051
36,0.8068
37,0.8085
38,0.8103
39,0.8137
40,0.8137
41,0.8128
42,0.8179
43,0.8162
44,0.8197
45,0.8205
46,0.8179
47,0.8188
48,0.8239
49,0.8239
50,0.8274
51,0.8274
52,0.8299
53,0.8299
54,0.8325
55,0.8308
56,0.8299
57,0.8282
58,0.8333
59,0.8342
60,0.8325
61,0.8342
62,0.8368
63,0.8376
64,0.8393
65,0.8402
66,0.8393
67,0.8402
68,0.8410
69,0.8410
70,0.8402
71,0.8419
72,0.8393
73,0.8436
74,0.8385
75,0.8393
76,0.8368
77,0.8376
78,0.8402
79,0.8376
80,0.8385
81,0.8393
82,0.8393
83,0.8385
84,0.8410
85,0.8410
86,0.8368
87,0.8410
88,0.8410
89,0.8393
90,0.8410
91,0.8402
92,0.8419
93,0.8427
