epoch,val_acc
0,0.3642
1,0.3826
2,0.3842
3,0.3846
4,0.3842
5,0.3806
6,0.3818
7,0.3814
8,0.3802
9,0.3797
10,0.3793
11,0.3818
12,0.3826
13,0.3863
14,0.3924
15,0.3965
16,0.3969
17,0.4006
18,0.3981
19,0.3949
20,0.3969
21,0.4002
22,0.4034
23,0.4042
24,0.4051
25,0.4071
26,0.4112
27,0.4112
28,0.4120
29,0.4149
30,0.4157
31,0.4145
32,0.4165
33,0.4185
34,0.4210
35,0.4202
36,0.4222
37,0.4255
38,0.4234
39,0.4234
40,0.4238
41,0.4226
42,0.4194
43,0.4206
44,0.4218
45,0.4218
46,0.4230
47,0.4247
48,0.4243
49,0.4251
50,0.4243
51,0.4255
52,0.4283
53,0.4218
54,0.4243
55,0.4238
56,0.4267
57,0.4206
58,0.4263
59,0.4198
60,0.4267
61,0.4194
62,0.4214
63,0.4259
64,0.4222
65,0.4234
66,0.4263
67,0.4210
68,0.4226
69,0.4247
70,0.4259
71,0.4271
72,0.4283
