epoch,val_acc
0,0.3658
1,0.1571
2,0.1578
3,0.1229
4,0.3156
5,0.3418
6,0.3491
7,0.3513
8,0.3542
9,0.3556
10,0.3578
11,0.3607
12,0.3622
13,0.3629
14,0.3629
15,0.3629
16,0.3629
17,0.3636
18,0.3644
19,0.3724
20,0.3913
21,0.4182
22,0.4465
23,0.4371
24,0.4240
25,0.4204
26,0.4189
27,0.4175
28,0.4189
29,0.4436
30,0.4662
31,0.4735
32,0.5055
33,0.5338
34,0.5309
35,0.5418
36,0.5367
37,0.5527
38,0.5542
39,0.5804
40,0.5782
41,0.5345
42,0.5651
43,0.5775
44,0.5847
45,0.5942
46,0.6029
47,0.6007
48,0.5978
49,0.5993
50,0.6058
51,0.6116
52,0.6218
53,0.6531
54,0.6815
55,0.6807
56,0.6575
57,0.6807
58,0.6989
59,0.7098
60,0.6931
61,0.6924
62,0.7164
63,0.7324
64,0.7171
65,0.7193
66,0.7484
67,0.7687
68,0.7382
69,0.7527
70,0.7702
71,0.7629
72,0.7433
73,0.7695
74,0.7760
75,0.7775
76,0.7767
77,0.8065
78,0.8102
79,0.7935
80,0.8000
81,0.8036
82,0.8036
83,0.8015
84,0.8058
85,0.8124
86,0.8189
87,0.8160
88,0.8247
89,0.8240
90,0.8262
91,0.8276
92,0.8335
93,0.8349
94,0.8378
95,0.8422
96,0.8444
97,0.8451
98,0.8444
99,0.8458
100,0.8480
101,0.8502
102,0.8531
103,0.8545
104,0.8582
105,0.8560
106,0.8604
107,0.8618
108,0.8633
109,0.8647
110,0.8662
111,0.8655
112,0.8669
113,0.8698
114,0.8713
115,0.8727
116,0.8735
117,0.8749
118,0.8742
119,0.8749
120,0.8785
121,0.8771
122,0.8800
123,0.8800
124,0.8815
125,0.8844
126,0.8858
127,0.8865
128,0.8844
129,0.8851
130,0.8851
131,0.8858
132,0.8858
133,0.8858
134,0.8865
135,0.8887
136,0.8865
137,0.8844
138,0.8807
139,0.8524
140,0.8516
141,0.8618
142,0.8778
143,0.8727
144,0.8829
145,0.8756
146,0.8873
147,0.8858
148,0.8902
149,0.8815
150,0.8851
151,0.8924
152,0.8822
153,0.8858
154,0.8902
155,0.8895
156,0.8887
157,0.8865
158,0.8931
159,0.8909
160,0.8902
161,0.8880
162,0.8924
163,0.8931
164,0.8895
165,0.8975
166,0.8945
167,0.8931
168,0.8924
169,0.8924
170,0.8924
171,0.8916
172,0.8938
173,0.8967
174,0.8938
175,0.8931
176,0.8953
177,0.8953
178,0.8931
179,0.8938
180,0.8953
181,0.8945
182,0.8938
183,0.8953
184,0.8938
185,0.8967
