epoch,val_acc
0,0.3095
1,0.3846
2,0.3851
3,0.3810
4,0.3802
5,0.3891
6,0.3859
7,0.3834
8,0.3908
9,0.3928
10,0.3916
11,0.3924
12,0.3936
13,0.3936
14,0.3953
15,0.3993
16,0.4042
17,0.4047
18,0.4075
19,0.4071
20,0.4145
21,0.4177
22,0.4194
23,0.4214
24,0.4165
25,0.4194
26,0.4218
27,0.4263
28,0.4243
29,0.4255
30,0.4296
31,0.4345
32,0.4361
33,0.4341
34,0.4336
35,0.4381
36,0.4341
37,0.4353
38,0.4377
39,0.4353
40,0.4381
41,0.4402
42,0.4406
43,0.4361
44,0.4369
45,0.4328
46,0.4312
47,0.4271
48,0.4381
49,0.4255
50,0.4287
51,0.4365
52,0.4263
53,0.4390
54,0.4275
55,0.4332
56,0.4345
57,0.4296
58,0.4361
59,0.4332
60,0.4369
61,0.4332
62,0.4361
