epoch,val_acc
0,0.2118
1,0.2784
2,0.2693
3,0.3320
4,0.2745
5,0.2562
6,0.2601
7,0.2850
8,0.3346
9,0.4405
10,0.5072
11,0.3843
12,0.5098
13,0.4980
14,0.5242
15,0.5255
16,0.5294
17,0.5307
18,0.5477
19,0.6078
20,0.6588
21,0.6824
22,0.6902
23,0.7033
24,0.7307
25,0.7438
26,0.7477
27,0.7451
28,0.7595
29,0.7699
30,0.7856
31,0.8105
32,0.8235
33,0.8340
34,0.8392
35,0.8418
36,0.8366
37,0.8366
38,0.8510
39,0.8549
40,0.8523
41,0.8536
42,0.8510
43,0.8614
44,0.8614
45,0.8641
46,0.8706
47,0.8745
48,0.8693
49,0.8732
50,0.8758
51,0.8745
52,0.8745
53,0.8784
54,0.8758
55,0.8784
56,0.8863
57,0.8928
58,0.8980
59,0.8967
60,0.9007
61,0.9059
62,0.9098
63,0.9124
64,0.9190
65,0.9255
66,0.9294
67,0.9216
68,0.9307
69,0.9268
70,0.9268
71,0.9320
72,0.9333
73,0.9333
74,0.9373
75,0.9373
76,0.9399
77,0.9373
78,0.9359
79,0.9359
80,0.9359
81,0.9373
82,0.9373
83,0.9373
84,0.9373
85,0.9412
86,0.9412
87,0.9425
88,0.9438
89,0.9425
90,0.9438
91,0.9451
92,0.9477
93,0.9490
94,0.9490
95,0.9477
96,0.9490
97,0.9477
98,0.9503
99,0.9490
100,0.9503
101,0.9490
102,0.9516
103,0.9490
104,0.9516
105,0.9503
106,0.9503
107,0.9529
108,0.9503
109,0.9529
110,0.9529
111,0.9516
112,0.9503
113,0.9516
114,0.9556
115,0.9608
116,0.9569
117,0.9569
118,0.9529
119,0.9516
120,0.9503
121,0.9582
122,0.9569
123,0.9582
124,0.9582
125,0.9582
126,0.9542
127,0.9582
128,0.9582
129,0.9556
130,0.9542
131,0.9582
132,0.9595
133,0.9608
134,0.9595
135,0.9569
