epoch,val_acc
0,0.3590
1,0.4060
2,0.5308
3,0.5316
4,0.5949
5,0.5923
6,0.5855
7,0.5974
8,0.6205
9,0.6590
10,0.6769
11,0.6915
12,0.6991
13,0.7162
14,0.7350
15,0.7444
16,0.7513
17,0.7538
18,0.7598
19,0.7684
20,0.7692
21,0.7701
22,0.7744
23,0.7744
24,0.7769
25,0.7880
26,0.7949
27,0.7940
28,0.7991
29,0.7983
30,0.7957
31,0.7983
32,0.7991
33,0.8017
34,0.8009
35,0.8043
36,0.8068
37,0.8103
38,0.8128
39,0.8094
40,0.8137
41,0.8197
42,0.8214
43,0.8222
44,0.8239
45,0.8239
46,0.8231
47,0.8239
48,0.8231
49,0.8248
50,0.8256
51,0.8256
52,0.8256
53,0.8239
54,0.8239
55,0.8248
56,0.8231
57,0.8248
58,0.8248
59,0.8248
60,0.8248
61,0.8248
62,0.8265
63,0.8265
64,0.8274
65,0.8274
66,0.8265
67,0.8274
68,0.8282
69,0.8282
70,0.8316
71,0.8316
72,0.8325
73,0.8325
74,0.8325
75,0.8316
76,0.8333
77,0.8333
78,0.8342
79,0.8342
80,0.8333
81,0.8359
82,0.8342
83,0.8359
84,0.8359
85,0.8368
86,0.8359
87,0.8342
88,0.8342
89,0.8333
90,0.8342
91,0.8350
92,0.8325
93,0.8333
94,0.8342
95,0.8299
96,0.8333
97,0.8359
98,0.8333
99,0.8316
100,0.8359
101,0.8350
102,0.8299
103,0.8359
104,0.8359
105,0.8308
