epoch,val_acc
0,0.3709
1,0.1578
2,0.1695
3,0.1796
4,0.3782
5,0.4036
6,0.4415
7,0.4669
8,0.5062
9,0.5549
10,0.5484
11,0.5505
12,0.6298
13,0.6640
14,0.6516
15,0.6502
16,0.6393
17,0.5607
18,0.6429
19,0.6916
20,0.6880
21,0.6800
22,0.6909
23,0.6924
24,0.6931
25,0.6953
26,0.7033
27,0.7142
28,0.7280
29,0.7353
30,0.7411
31,0.7425
32,0.7484
33,0.7469
34,0.7433
35,0.7505
36,0.7578
37,0.7615
38,0.7578
39,0.7607
40,0.7658
41,0.7658
42,0.7680
43,0.7702
44,0.7738
45,0.7818
46,0.7847
47,0.7876
48,0.7876
49,0.7876
50,0.7891
51,0.7964
52,0.8000
53,0.8087
54,0.8131
55,0.8145
56,0.8167
57,0.8247
58,0.8298
59,0.8327
60,0.8349
61,0.8291
62,0.8320
63,0.8327
64,0.8356
65,0.8371
66,0.8385
67,0.8407
68,0.8473
69,0.8480
70,0.8516
71,0.8596
72,0.8604
73,0.8604
74,0.8611
75,0.8633
76,0.8684
77,0.8698
78,0.8720
79,0.8735
80,0.8742
81,0.8793
82,0.8771
83,0.8771
84,0.8778
85,0.8785
86,0.8771
87,0.8793
88,0.8815
89,0.8844
90,0.8851
91,0.8851
92,0.8858
93,0.8880
94,0.8895
95,0.8895
96,0.8902
97,0.8880
98,0.8909
99,0.8931
100,0.8931
101,0.8938
102,0.8938
103,0.8931
104,0.8945
105,0.8938
106,0.8931
107,0.8953
108,0.8989
109,0.8945
110,0.8967
111,0.8989
112,0.9004
113,0.8982
114,0.9004
115,0.9025
116,0.9018
117,0.9025
118,0.9040
119,0.9033
120,0.9004
121,0.9033
122,0.9025
123,0.9040
124,0.9047
125,0.9040
126,0.9040
127,0.9047
128,0.9076
129,0.9055
130,0.9105
131,0.9113
132,0.9033
133,0.9084
134,0.9040
135,0.8975
136,0.8989
137,0.9018
138,0.9047
139,0.9047
140,0.9062
141,0.9004
142,0.9033
143,0.9011
144,0.9040
145,0.9091
146,0.9113
147,0.9120
148,0.9149
149,0.9142
150,0.9120
151,0.9127
152,0.9113
153,0.9098
154,0.9076
155,0.9040
156,0.9120
157,0.9091
158,0.9113
159,0.9113
160,0.9127
161,0.9120
162,0.9113
163,0.9113
164,0.9149
165,0.9135
166,0.9127
167,0.9135
168,0.9142
