dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Computers,13752,491722,767,10,1.5099999999999996,0.10999999999999965,10,0.8799636423587799,0.021090559971246575,0.8752817153930664,0.018676799029721504,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,0.20999999999999974,10,0.8922545552253723,0.018081217131767056,0.8897491812705993,0.016722021274451538,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,0.30999999999999983,10,0.8711272776126862,0.027783441422843357,0.8683387875556946,0.0245330654179717,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,0.4099999999999997,10,0.8804727256298065,0.020232726555182656,0.8716103255748748,0.024444570730772955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,0.5099999999999996,10,0.8369818150997161,0.12404478692045252,0.8278080642223358,0.129570760637736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,0.6099999999999997,10,0.8818545460700988,0.017838536610747285,0.8757906317710876,0.014404166117782537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,0.7099999999999997,10,0.8523999989032746,0.10914344025121032,0.8496910214424134,0.10102738220106915,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,0.8099999999999996,10,0.8847636342048645,0.02170726452720653,0.8792075634002685,0.019362211362588182,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,0.9099999999999995,10,0.8701454520225524,0.016899865041941107,0.8661577641963959,0.014559959348880989,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.0099999999999996,10,0.8844727218151093,0.017007961716568393,0.8783714950084687,0.01765986787699986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.1099999999999997,10,0.8766181766986847,0.01997157375413823,0.8723009824752808,0.01652249317786473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.2099999999999993,10,0.8826909184455871,0.02658637294373161,0.8750999569892883,0.02589068176273149,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.3099999999999994,10,0.8766181826591491,0.023860228324300355,0.8729916334152221,0.02303377704755002,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.4099999999999995,10,0.8765090882778168,0.015504051758094323,0.8712468147277832,0.01691353093770252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.5099999999999996,10,0.8702545404434204,0.027257106928902063,0.8640494287014008,0.02409568865956744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.6099999999999997,10,0.8288363605737686,0.12286099186685447,0.8284987330436706,0.12092946432053253,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.7099999999999993,10,0.8708000004291534,0.021240243722998587,0.8657942652702332,0.020749562415009422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.8099999999999994,10,0.8667272686958313,0.02723161446029666,0.8607415497303009,0.02235739246593773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,1.9099999999999995,10,0.8691636323928833,0.03244028221879176,0.8650672495365143,0.029413656622007005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.009999999999999,10,0.8671272695064545,0.027859948562203262,0.8613595128059387,0.02801539263399434,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.1099999999999994,10,0.8666909158229827,0.02363871322614562,0.8611050426959992,0.014279237190222185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.209999999999999,10,0.8761818170547485,0.016487014026662482,0.86917484998703,0.0238035272326939,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.3099999999999996,10,0.8666909158229827,0.017066283166198393,0.8580879688262939,0.02039008641246418,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.4099999999999993,10,0.8842181742191315,0.024431489494223472,0.8797891676425934,0.02410558809761958,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.509999999999999,10,0.8621818125247955,0.02611556914890587,0.8590694308280945,0.021554316970340787,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.6099999999999994,10,0.8670909106731415,0.022208186392917197,0.8622319042682648,0.028133905722965008,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.709999999999999,10,0.859781813621521,0.04042327451782921,0.8539440214633942,0.044376339007155846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.8099999999999987,10,0.8557818114757538,0.023582146966620542,0.8505997836589814,0.018191189066259262,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,2.9099999999999993,10,0.870800006389618,0.02797545188806483,0.864667397737503,0.030873060044415562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.009999999999999,10,0.8639999985694885,0.023350441026243174,0.8631770312786102,0.025454743171160144,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.1099999999999985,10,0.851818186044693,0.02687283284418415,0.8460196256637573,0.02706980843147398,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.209999999999999,10,0.8624363660812377,0.02829131283900435,0.8594692766666412,0.02478565940201383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.3099999999999987,10,0.8801090836524963,0.020466654536509855,0.875281709432602,0.018381552534472566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.4099999999999984,10,0.8568727195262908,0.024319737237435884,0.8525627076625824,0.022002786713823858,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.509999999999999,10,0.8634909093379974,0.03540115317598608,0.856234097480774,0.03483851583614938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.6099999999999985,10,0.867709094285965,0.025979427287659788,0.8640857756137847,0.02557863648823745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.709999999999999,10,0.8645454525947571,0.02426260764091287,0.8571065068244934,0.021509768405459467,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.8099999999999987,10,0.861599999666214,0.017703680885697615,0.8572882652282715,0.01835044195336172,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.5099999999999996,3.9099999999999984,10,0.8580363631248474,0.026937674929945723,0.8522719025611878,0.02470663041580517,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.99,10,0.887672734260559,0.023783842076755303,0.8808069825172424,0.01822055835436518,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.89,10,0.8801091015338898,0.022028108915968403,0.874591052532196,0.01760576883530559,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.79,10,0.8953818202018737,0.012726277783471351,0.8902580916881562,0.016657424307398416,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.6900000000000001,10,0.8910181820392609,0.020740064674850973,0.8875318109989166,0.017891797969479248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.5900000000000001,10,0.8913090944290161,0.017105173303144035,0.8836423039436341,0.017573042304542236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.4900000000000001,10,0.8812727272510529,0.019423255040785733,0.875463455915451,0.016012516317932615,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.3900000000000001,10,0.8968363702297211,0.02054596736311925,0.8915666937828064,0.016398061976935552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.29000000000000015,10,0.8405090868473053,0.1363743233498218,0.834496545791626,0.13538156787799493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.19000000000000017,10,0.8827999949455261,0.01909422354447403,0.8786623120307923,0.020764211845649364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,-0.09000000000000019,10,0.8834545493125916,0.01765060325430332,0.8792075514793396,0.016434291075508534,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.009999999999999787,10,0.8771999895572662,0.02019478943229938,0.8695383548736573,0.022869838883404707,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.10999999999999965,10,0.8838181793689728,0.019116515140359384,0.8773900330066681,0.019326699785545635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.20999999999999974,10,0.8866909086704254,0.012572775249842986,0.8808796882629395,0.014269608907703608,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.30999999999999983,10,0.8769090831279754,0.02298069913011119,0.8733551383018494,0.025231587663235754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.4099999999999997,10,0.8859272718429565,0.01857612795294098,0.8802980840206146,0.021054430136531906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.5099999999999996,10,0.8800727307796479,0.008523075253068967,0.8756815791130066,0.011959229727405178,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.6099999999999997,10,0.8815636277198792,0.015649931430912176,0.8745910584926605,0.015502507559852165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.7099999999999997,10,0.8786181807518005,0.02477151503775668,0.8742275536060333,0.025675846175402084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.8099999999999996,10,0.8294545590877533,0.11111015671006308,0.8252271890640259,0.1067492090825097,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,0.9099999999999995,10,0.8784363627433777,0.022196748236429146,0.874518358707428,0.021943008293436657,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.0099999999999996,10,0.8746181845664978,0.018617892742986825,0.8684841871261597,0.02328515366530401,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.1099999999999997,10,0.8819272696971894,0.022475576643698526,0.8784805536270142,0.02171617356856768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.2099999999999993,10,0.8713454604148865,0.016160182246512805,0.868193382024765,0.016311737423830627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.3099999999999994,10,0.8554181814193725,0.029946151142989718,0.8520538032054901,0.03150220763395158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.4099999999999995,10,0.870727276802063,0.026111652377684536,0.8660123527050019,0.024028259157886624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.5099999999999996,10,0.8791272640228271,0.025085213756227433,0.8723736882209778,0.025093090672897635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.6099999999999997,10,0.8641818165779114,0.029059654254490638,0.8566702961921692,0.030688911425334312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.7099999999999993,10,0.8597090899944305,0.037085849007909365,0.85350781083107,0.03491684079358591,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.8099999999999994,10,0.8589090943336487,0.02465658430319929,0.8563068032264709,0.019148798120523693,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,1.9099999999999995,10,0.8613818228244782,0.028385438554880148,0.857324606180191,0.02323713453402093,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.009999999999999,10,0.8701818108558654,0.022465551068399682,0.8633224248886109,0.0198800473656091,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.1099999999999994,10,0.8491272747516632,0.023478890090918383,0.8432569980621338,0.023739797973249877,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.209999999999999,10,0.8511272668838501,0.03045926936198333,0.8446746528148651,0.025230463596451976,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.3099999999999996,10,0.8497454524040222,0.028369598853618446,0.8470737934112549,0.031411918718829555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.4099999999999993,10,0.8628000020980835,0.026117123380660412,0.8606688499450683,0.02615010952815613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.509999999999999,10,0.8618181765079498,0.01992913275148904,0.8582333624362946,0.02315610095206646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.6099999999999994,10,0.8411999940872192,0.03219118013278213,0.8358415126800537,0.031040447340364492,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.709999999999999,10,0.8414545476436615,0.02894052204851966,0.8355870604515075,0.026438555574660613,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.8099999999999987,10,0.8727636277675629,0.022375587706885105,0.8645946979522705,0.022796814656141574,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,2.9099999999999993,10,0.857236361503601,0.03484622224063209,0.855543440580368,0.03408738739048699,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.009999999999999,10,0.8666181921958923,0.02819239461222285,0.8619774639606476,0.025850761369045606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.1099999999999985,10,0.8573454558849335,0.025950015547662457,0.8507088363170624,0.03173999731589996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.209999999999999,10,0.8429818153381348,0.024655942847815207,0.8392947971820831,0.02872900014171788,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.3099999999999987,10,0.8422545492649078,0.026000271772160796,0.8401672124862671,0.017400472491216325,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.4099999999999984,10,0.8590545415878296,0.032874505823479,0.8544892787933349,0.033463341654939124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.509999999999999,10,0.8410909056663514,0.02937588490440997,0.8372228264808654,0.027249615907892866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.6099999999999985,10,0.8691272735595703,0.016087724936701586,0.8631770312786102,0.014241940815443103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.709999999999999,10,0.8617818117141723,0.021370840630570476,0.8578335165977478,0.019572229756272756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.8099999999999987,10,0.8466545522212983,0.04273989649329192,0.8376226842403411,0.04066961614376821,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.6099999999999997,3.9099999999999984,10,0.85,0.04068025417907981,0.8467102825641633,0.03787709042617674,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.99,10,0.8839272797107697,0.020417975221485682,0.8781897485256195,0.018504066741123017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.89,10,0.8482909083366394,0.11210312017772117,0.8430025458335877,0.11123672228074062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.79,10,0.8870908975601196,0.019074979054746054,0.8813522279262542,0.01819133974272027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.6900000000000001,10,0.8847272634506226,0.023805831838630748,0.8800072729587555,0.018970210028632254,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.5900000000000001,10,0.8806545495986938,0.026484508449257548,0.8755725204944611,0.02609750022656411,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.4900000000000001,10,0.8803636431694031,0.020001987183273204,0.8747728049755097,0.020537346548081363,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.3900000000000001,10,0.8735636353492737,0.02291489184269501,0.8705561578273773,0.02099938230755598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.29000000000000015,10,0.8492727398872375,0.12279136699852702,0.8438749581575393,0.1205682897890843,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.19000000000000017,10,0.878727275133133,0.017105017048152316,0.8724827289581298,0.016694932734892705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,-0.09000000000000019,10,0.8725818216800689,0.022035995160416426,0.8705198109149933,0.02056984969574934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.009999999999999787,10,0.8917818248271943,0.01957648144193124,0.8865503430366516,0.016034163149223103,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.10999999999999965,10,0.8584363698959351,0.015784539917130525,0.8527808129787445,0.016308346462707967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.20999999999999974,10,0.8698545455932617,0.031652434313273345,0.8627408266067504,0.03405248981291895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.30999999999999983,10,0.8611636400222779,0.02794743601579242,0.8571792125701905,0.02772868735228458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.4099999999999997,10,0.8751272737979889,0.02655004139902612,0.8681206822395324,0.0224843127425771,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.5099999999999996,10,0.8656363725662232,0.027212667591964522,0.8579062163829804,0.026635936412867017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.6099999999999997,10,0.8671999990940094,0.0243825143971924,0.8624863684177398,0.02577655176731427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.7099999999999997,10,0.865781819820404,0.018535079733335708,0.8606324970722199,0.021135941475102237,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.8099999999999996,10,0.8522909045219421,0.023588090593579417,0.8437295615673065,0.01995399648666289,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,0.9099999999999995,10,0.8647272765636445,0.01879758166517526,0.8596146881580353,0.02174095643290598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.0099999999999996,10,0.8656727313995362,0.03246121475902734,0.859142142534256,0.03532214970538217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.1099999999999997,10,0.8636000037193299,0.01663805157374584,0.8575427114963532,0.017606845097691205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.2099999999999993,10,0.873745459318161,0.03420184187212364,0.8683024346828461,0.028565532187144412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.3099999999999994,10,0.872000002861023,0.03323087279888889,0.8659033060073853,0.03045785509049396,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.4099999999999995,10,0.8635999917984009,0.02093639713595983,0.8575063586235047,0.019387414521369918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.5099999999999996,10,0.8565454483032227,0.030516115400228087,0.8517993509769439,0.02773993899860555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.6099999999999997,10,0.8495999872684479,0.027403898421633398,0.8443111538887024,0.028245957142414225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.7099999999999993,10,0.8641818284988403,0.019245444189359983,0.8575427114963532,0.020785599605966057,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.8099999999999994,10,0.8504000008106232,0.030944667351923735,0.8481279611587524,0.03446847877329462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,1.9099999999999995,10,0.865745460987091,0.028338829837805876,0.8614322066307067,0.02636986315339369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.009999999999999,10,0.8617818176746368,0.03707253274610257,0.855688852071762,0.03614153024798119,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.1099999999999994,10,0.8707272708415985,0.01662677353900519,0.8640494406223297,0.020246885553118554,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.209999999999999,10,0.8510909080505371,0.03321742976373607,0.8459469139575958,0.035324230973295685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.3099999999999996,10,0.850581818819046,0.03408126131136909,0.8459105849266052,0.032278857676732595,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.4099999999999993,10,0.8287272810935974,0.03177524259198587,0.8243547797203064,0.03358346614504528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.509999999999999,10,0.8501454532146454,0.02774401626926912,0.8439113080501557,0.02642312747816465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.6099999999999994,10,0.8418909072875976,0.03695870803704316,0.8389312922954559,0.034097568280887086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.709999999999999,10,0.8277090787887573,0.033914938004087285,0.8250454366207123,0.03379653355698629,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.8099999999999987,10,0.8365454554557801,0.027812475640682177,0.8312977135181427,0.029310907342170553,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,2.9099999999999993,10,0.8513090908527374,0.025253986654408256,0.8457651793956756,0.02361549262957147,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,3.009999999999999,10,0.8179636299610138,0.0323657600243048,0.8148673176765442,0.024439836278604736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,3.1099999999999985,10,0.8489454567432404,0.032406179871608876,0.8469647407531739,0.03010200000017247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,3.209999999999999,10,0.8495999932289123,0.038801278884818644,0.8419120371341705,0.04262757480829452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,3.3099999999999987,10,0.8264727234840393,0.04101805912681674,0.8188658714294433,0.03743424228802496,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,3.4099999999999984,10,0.8483272671699524,0.022648116762549242,0.8439476549625397,0.02529740609047712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,3.509999999999999,10,0.8481454491615296,0.032957255615459397,0.843511438369751,0.03065668594547234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,3.6099999999999985,10,0.8540363669395447,0.023969784645363344,0.8486005067825317,0.021137235085386487,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,3.709999999999999,10,0.8404000043869019,0.032744005031952704,0.8346419513225556,0.034910200301586536,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Computers,13752,491722,767,10,1.7099999999999993,3.8099999999999987,10,0.8330909192562104,0.02622117853477199,0.8270447075366973,0.029572262549554234,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
