epoch,val_acc
0,0.3753
1,0.2044
2,0.3760
3,0.3760
4,0.3760
5,0.3745
6,0.3753
7,0.3760
8,0.3753
9,0.4255
10,0.3753
11,0.4516
12,0.5062
13,0.5025
14,0.5411
15,0.5833
16,0.5469
17,0.5658
18,0.5687
19,0.6276
20,0.6800
21,0.6924
22,0.6582
23,0.6749
24,0.6982
25,0.6909
26,0.6749
27,0.7011
28,0.6829
29,0.7113
30,0.6982
31,0.7084
32,0.7120
33,0.7244
34,0.7207
35,0.7353
36,0.7345
37,0.7476
38,0.7578
39,0.7382
40,0.7185
41,0.7738
42,0.7375
43,0.7535
44,0.7462
45,0.7876
46,0.7760
47,0.7462
48,0.7825
49,0.7789
50,0.7855
51,0.7905
52,0.7884
53,0.7993
54,0.7920
55,0.7760
56,0.7913
57,0.8102
58,0.8102
59,0.7927
60,0.8044
61,0.8036
62,0.8153
63,0.8276
64,0.8145
65,0.8233
66,0.8225
67,0.8276
68,0.8356
69,0.8422
70,0.8407
71,0.8422
72,0.8400
73,0.8480
74,0.8538
75,0.8429
76,0.8495
77,0.8567
78,0.8458
79,0.8516
80,0.8553
81,0.8553
82,0.8625
83,0.8509
84,0.8582
85,0.8618
86,0.8611
87,0.8705
88,0.8589
89,0.8618
90,0.8487
91,0.8131
92,0.8662
93,0.8284
94,0.8495
95,0.8436
96,0.8407
97,0.8313
98,0.8531
99,0.8320
100,0.8378
101,0.8495
102,0.8553
103,0.8487
104,0.8502
105,0.8538
106,0.8582
107,0.8596
