epoch,val_acc
0,0.7065
1,0.7425
2,0.8096
3,0.8582
4,0.8811
5,0.8969
6,0.9007
7,0.9089
8,0.9154
9,0.9220
10,0.9209
11,0.9236
12,0.9274
13,0.9274
14,0.9269
15,0.9274
16,0.9269
17,0.9258
18,0.9258
19,0.9280
20,0.9291
21,0.9307
22,0.9302
23,0.9291
24,0.9296
25,0.9285
26,0.9318
27,0.9329
28,0.9324
29,0.9324
30,0.9329
31,0.9351
32,0.9356
33,0.9334
34,0.9313
35,0.9307
36,0.9313
37,0.9340
38,0.9334
39,0.9318
40,0.9329
41,0.9351
42,0.9362
43,0.9367
44,0.9356
45,0.9356
46,0.9340
47,0.9356
48,0.9340
49,0.9340
50,0.9345
51,0.9351
52,0.9340
53,0.9351
54,0.9356
55,0.9351
56,0.9356
57,0.9367
58,0.9351
59,0.9351
60,0.9340
61,0.9362
62,0.9345
63,0.9329
