epoch,val_acc
0,0.2131
1,0.2118
2,0.4327
3,0.3007
4,0.5007
5,0.4693
6,0.5438
7,0.5556
8,0.5765
9,0.5830
10,0.6026
11,0.6327
12,0.5935
13,0.6562
14,0.7085
15,0.6889
16,0.7660
17,0.6784
18,0.6667
19,0.7373
20,0.7725
21,0.8222
22,0.7569
23,0.7412
24,0.8379
25,0.8497
26,0.8379
27,0.8366
28,0.8013
29,0.8392
30,0.8261
31,0.8366
32,0.8366
33,0.8379
34,0.8549
35,0.8588
36,0.8627
37,0.8719
38,0.8641
39,0.8745
40,0.8693
41,0.8614
42,0.8614
43,0.8667
44,0.8667
45,0.8641
46,0.8667
47,0.8667
48,0.8745
49,0.8863
50,0.8889
51,0.8797
52,0.8654
53,0.8784
54,0.8902
55,0.8954
56,0.8693
57,0.8745
58,0.8680
59,0.8745
60,0.8693
61,0.8915
62,0.8928
63,0.8758
64,0.8797
65,0.8889
66,0.8928
67,0.8993
68,0.8758
69,0.8784
70,0.9033
71,0.9085
72,0.8967
73,0.8863
74,0.9020
75,0.8928
76,0.8980
77,0.8824
78,0.8915
79,0.8993
80,0.9085
81,0.8863
82,0.8837
83,0.9046
84,0.8902
85,0.9085
86,0.8837
87,0.8758
88,0.9007
89,0.9085
90,0.9072
91,0.9020
