epoch,val_acc
0,0.3760
1,0.1745
2,0.1687
3,0.3687
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.4625
13,0.4327
14,0.6065
15,0.4829
16,0.6349
17,0.5498
18,0.6160
19,0.6415
20,0.6567
21,0.6516
22,0.6582
23,0.6771
24,0.6873
25,0.6938
26,0.7011
27,0.6945
28,0.7113
29,0.7062
30,0.6960
31,0.7353
32,0.7193
33,0.7185
34,0.7418
35,0.7636
36,0.7447
37,0.7549
38,0.7644
39,0.7811
40,0.7789
41,0.7876
42,0.7687
43,0.8109
44,0.7753
45,0.8109
46,0.7971
47,0.8131
48,0.8145
49,0.7964
50,0.8058
51,0.8000
52,0.8095
53,0.8080
54,0.8131
55,0.8284
56,0.8160
57,0.8247
58,0.8233
59,0.8175
60,0.8284
61,0.8276
62,0.8349
63,0.8255
64,0.8364
65,0.8349
66,0.8349
67,0.8356
68,0.8415
69,0.8400
70,0.8356
71,0.8385
72,0.8378
73,0.8531
74,0.8415
75,0.8473
76,0.8516
77,0.8422
78,0.8524
79,0.8575
80,0.8618
81,0.8524
82,0.8553
83,0.8545
84,0.8604
85,0.8589
86,0.8647
87,0.8495
88,0.8465
89,0.8531
90,0.8465
91,0.8531
92,0.8538
93,0.8516
94,0.8320
95,0.8524
96,0.8407
97,0.8676
98,0.8422
99,0.8524
100,0.8444
101,0.8625
102,0.8393
103,0.8655
104,0.8538
105,0.8560
106,0.8771
107,0.8669
108,0.8633
109,0.8545
110,0.8560
111,0.8633
112,0.8742
113,0.8669
114,0.8713
115,0.8713
116,0.8684
117,0.8655
118,0.8720
119,0.8785
120,0.8720
121,0.8749
122,0.8691
123,0.8771
124,0.8684
125,0.8800
126,0.8785
127,0.8698
128,0.8749
129,0.8575
130,0.8633
131,0.8531
132,0.8742
133,0.8727
134,0.8560
135,0.8713
136,0.8698
137,0.8545
138,0.8655
139,0.8727
140,0.8640
141,0.8655
142,0.8582
143,0.8735
144,0.8625
145,0.8756
