epoch,val_acc
0,0.3760
1,0.1724
2,0.1585
3,0.2604
4,0.3753
5,0.3760
6,0.3782
7,0.4960
8,0.4945
9,0.5265
10,0.5149
11,0.5316
12,0.5855
13,0.6967
14,0.6713
15,0.6531
16,0.6509
17,0.6596
18,0.6625
19,0.6705
20,0.6735
21,0.6800
22,0.6902
23,0.7251
24,0.7273
25,0.7360
26,0.7404
27,0.7382
28,0.7440
29,0.7491
30,0.7513
31,0.7491
32,0.7484
33,0.7469
34,0.7535
35,0.7702
36,0.7673
37,0.7636
38,0.7767
39,0.7898
40,0.8000
41,0.7927
42,0.7935
43,0.8036
44,0.8015
45,0.8124
46,0.8204
47,0.8116
48,0.8298
49,0.8378
50,0.8291
51,0.8276
52,0.8487
53,0.8415
54,0.8371
55,0.8487
56,0.8640
57,0.8604
58,0.8502
59,0.8567
60,0.8676
61,0.8705
62,0.8625
63,0.8698
64,0.8727
65,0.8742
66,0.8764
67,0.8815
68,0.8800
69,0.8742
70,0.8771
71,0.8742
72,0.8771
73,0.8764
74,0.8764
75,0.8836
76,0.8807
77,0.8800
78,0.8815
79,0.8844
80,0.8844
81,0.8785
82,0.8836
83,0.8851
84,0.8756
85,0.8836
86,0.8880
87,0.8902
88,0.8807
89,0.8836
90,0.8909
91,0.8924
92,0.8880
93,0.8844
94,0.8909
95,0.8916
96,0.8836
97,0.8887
98,0.8887
99,0.8916
100,0.8924
101,0.8902
102,0.8938
103,0.8916
104,0.8924
105,0.8909
106,0.8967
107,0.8938
108,0.8887
109,0.8953
110,0.8938
111,0.8989
112,0.9011
113,0.8909
114,0.8989
115,0.8945
116,0.8996
117,0.8953
118,0.8982
119,0.8989
120,0.8865
121,0.9018
122,0.8931
123,0.8887
124,0.8924
125,0.8945
126,0.9004
127,0.8916
128,0.8967
129,0.8996
130,0.8982
131,0.8945
132,0.9011
133,0.8895
134,0.9004
135,0.8975
136,0.9018
137,0.9011
138,0.9018
139,0.8989
140,0.9040
141,0.8975
142,0.9055
143,0.8924
144,0.8975
145,0.8989
146,0.9025
147,0.9040
148,0.8924
149,0.9055
150,0.9084
151,0.9025
152,0.9040
153,0.9047
154,0.9011
155,0.9018
156,0.9047
157,0.9098
158,0.8996
159,0.9091
160,0.9084
161,0.9076
162,0.9076
163,0.9098
164,0.9062
165,0.9113
166,0.9091
167,0.9055
168,0.9076
169,0.9084
170,0.9098
171,0.9069
172,0.9105
173,0.9105
174,0.9076
175,0.9098
176,0.8989
177,0.9113
178,0.9084
179,0.9062
180,0.9084
181,0.9084
182,0.9033
183,0.9069
184,0.9084
185,0.8953
