epoch,val_acc
0,0.3767
1,0.1804
2,0.2335
3,0.4531
4,0.3760
5,0.3745
6,0.3127
7,0.2727
8,0.2291
9,0.4044
10,0.6611
11,0.5055
12,0.4436
13,0.5076
14,0.5615
15,0.6778
16,0.7360
17,0.7062
18,0.7084
19,0.7105
20,0.6829
21,0.6698
22,0.6669
23,0.6829
24,0.7149
25,0.7265
26,0.7273
27,0.7324
28,0.7404
29,0.7433
30,0.7469
31,0.7513
32,0.7520
33,0.7644
34,0.7644
35,0.7622
36,0.7535
37,0.7513
38,0.7578
39,0.7665
40,0.7782
41,0.7942
42,0.7942
43,0.7905
44,0.7935
45,0.8051
46,0.8015
47,0.8007
48,0.8095
49,0.8218
50,0.8080
51,0.8182
52,0.8327
53,0.8364
54,0.8335
55,0.8298
56,0.8415
57,0.8458
58,0.8516
59,0.8509
60,0.8509
61,0.8575
62,0.8516
63,0.8567
64,0.8531
65,0.8575
66,0.8582
67,0.8604
68,0.8575
69,0.8655
70,0.8596
71,0.8698
72,0.8633
73,0.8676
74,0.8684
75,0.8756
76,0.8611
77,0.8851
78,0.8720
79,0.8756
80,0.8756
81,0.8771
82,0.8727
83,0.8807
84,0.8764
85,0.8822
86,0.8727
87,0.8858
88,0.8815
89,0.8800
90,0.8851
91,0.8858
92,0.8822
93,0.8865
94,0.8822
95,0.8851
96,0.8836
97,0.8902
98,0.8909
99,0.8916
100,0.8909
101,0.8902
102,0.8902
103,0.8887
104,0.8924
105,0.8916
106,0.8880
107,0.8916
108,0.8938
109,0.8924
110,0.8916
111,0.8945
112,0.8975
113,0.8924
114,0.8924
115,0.8945
116,0.8924
117,0.8880
118,0.8916
119,0.8916
120,0.8953
121,0.8865
122,0.8953
123,0.8924
124,0.8960
125,0.8887
126,0.8967
127,0.8945
128,0.8982
129,0.8960
130,0.8931
131,0.8982
132,0.8967
133,0.9004
134,0.8960
135,0.8989
136,0.9025
137,0.8960
138,0.8967
139,0.9011
140,0.8902
141,0.9040
142,0.9004
143,0.9033
144,0.9004
145,0.9025
146,0.8996
147,0.9018
148,0.9011
149,0.9025
150,0.9004
151,0.9033
152,0.9004
153,0.9040
154,0.9033
155,0.9055
156,0.9055
157,0.9011
158,0.9069
159,0.9047
160,0.9076
161,0.9047
162,0.9062
163,0.9011
164,0.9011
165,0.9055
166,0.8967
167,0.9018
168,0.9040
169,0.8967
170,0.9011
171,0.9040
172,0.9047
173,0.9076
174,0.9098
175,0.9011
176,0.9033
177,0.8989
178,0.9025
179,0.9047
180,0.8996
181,0.9004
182,0.9055
183,0.9120
184,0.9062
185,0.9018
186,0.9055
187,0.9105
188,0.9004
189,0.9040
190,0.9062
191,0.9062
192,0.9040
193,0.8931
194,0.9055
195,0.9011
196,0.9076
197,0.8982
198,0.9113
199,0.9033
200,0.9098
201,0.9047
202,0.9062
203,0.9113
