epoch,val_acc
0,0.0247
1,0.1702
2,0.1956
3,0.3389
4,0.3745
5,0.3753
6,0.3753
7,0.3753
8,0.3753
9,0.3753
10,0.3731
11,0.3731
12,0.3745
13,0.3753
14,0.3760
15,0.3876
16,0.3884
17,0.3891
18,0.3905
19,0.3905
20,0.4051
21,0.4124
22,0.4087
23,0.4575
24,0.4647
25,0.4553
26,0.4545
27,0.4611
28,0.4655
29,0.4633
30,0.4815
31,0.4844
32,0.4705
33,0.5447
34,0.5375
35,0.5484
36,0.5542
37,0.5760
38,0.5600
39,0.5615
40,0.5738
41,0.5702
42,0.5535
43,0.5956
44,0.5782
45,0.5600
46,0.6116
47,0.5985
48,0.5716
49,0.5869
50,0.6415
51,0.6422
52,0.5913
53,0.6480
54,0.6582
55,0.6451
56,0.6073
57,0.6531
58,0.6611
59,0.6400
60,0.6553
61,0.6589
62,0.6618
63,0.6698
64,0.6647
65,0.6691
66,0.6647
67,0.6735
68,0.6771
69,0.6531
70,0.6778
71,0.6735
72,0.6815
73,0.6662
74,0.6844
75,0.6844
76,0.6851
77,0.6771
78,0.6836
79,0.6916
80,0.6829
81,0.6858
82,0.6851
83,0.6953
84,0.6989
85,0.6924
86,0.6938
87,0.6945
88,0.6989
89,0.6953
90,0.6924
91,0.6916
92,0.6945
93,0.6996
94,0.6938
95,0.6916
96,0.6945
97,0.7069
98,0.7091
99,0.6989
100,0.6989
101,0.7084
102,0.6975
103,0.6931
104,0.7018
105,0.7055
106,0.7040
107,0.6916
108,0.6858
109,0.6916
110,0.7178
111,0.6909
112,0.6938
113,0.7018
114,0.6895
115,0.7113
116,0.7098
117,0.7004
118,0.7105
119,0.7091
120,0.7135
121,0.7156
122,0.7193
123,0.7222
124,0.7229
125,0.7185
126,0.7200
127,0.7200
128,0.7287
129,0.7324
130,0.7345
131,0.7295
132,0.7258
133,0.7302
134,0.7258
135,0.7295
136,0.7360
137,0.7353
138,0.7295
139,0.7273
140,0.7309
141,0.7396
142,0.7396
143,0.7360
144,0.7375
145,0.7433
146,0.7338
147,0.7360
148,0.7447
149,0.7411
150,0.7396
151,0.7396
152,0.7455
153,0.7505
154,0.7433
155,0.7382
156,0.7462
157,0.7571
158,0.7513
159,0.7527
160,0.7622
161,0.7455
162,0.7476
163,0.7556
164,0.7593
165,0.7615
166,0.7571
167,0.7629
168,0.7578
169,0.7629
170,0.7724
171,0.7738
172,0.7644
173,0.7644
174,0.7724
175,0.7731
176,0.7745
177,0.7876
178,0.7804
179,0.7884
180,0.7956
181,0.7869
182,0.7687
183,0.7825
184,0.7811
185,0.7818
186,0.7767
187,0.8007
188,0.8015
189,0.7775
190,0.7782
191,0.7956
192,0.7942
193,0.7782
194,0.7767
195,0.8007
196,0.8007
197,0.7607
198,0.7731
199,0.7833
200,0.7615
201,0.7578
202,0.7185
203,0.7767
204,0.7302
205,0.7884
206,0.7622
207,0.7571
208,0.7811
