epoch,val_acc
0,0.1745
1,0.3760
2,0.3753
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.4342
8,0.3760
9,0.3760
10,0.4589
11,0.3811
12,0.4240
13,0.5215
14,0.4800
15,0.5069
16,0.5120
17,0.5782
18,0.6313
19,0.6298
20,0.6225
21,0.5593
22,0.5876
23,0.6429
24,0.6793
25,0.6727
26,0.6698
27,0.6647
28,0.6924
29,0.6938
30,0.6989
31,0.6771
32,0.6865
33,0.7178
34,0.6320
35,0.7200
36,0.7113
37,0.7069
38,0.6538
39,0.7185
40,0.7222
41,0.7396
42,0.7360
43,0.7215
44,0.7251
45,0.7680
46,0.7724
47,0.7789
48,0.7651
49,0.7375
50,0.8044
51,0.7964
52,0.7876
53,0.8138
54,0.7891
55,0.8029
56,0.8015
57,0.8175
58,0.8182
59,0.8131
60,0.8247
61,0.8291
62,0.8313
63,0.8233
64,0.8284
65,0.8349
66,0.8320
67,0.8335
68,0.8284
69,0.8364
70,0.8342
71,0.8364
72,0.8364
73,0.8335
74,0.8335
75,0.8371
76,0.8385
77,0.8364
78,0.8349
79,0.8385
80,0.8451
81,0.8516
82,0.8487
83,0.8524
84,0.8567
85,0.8480
86,0.8589
87,0.8575
88,0.8465
89,0.8538
90,0.8553
91,0.8553
92,0.8604
93,0.8596
94,0.8713
95,0.8596
96,0.8611
97,0.8647
98,0.8633
99,0.8625
100,0.8633
101,0.8669
102,0.8676
103,0.8618
104,0.8698
105,0.8691
106,0.8655
107,0.8589
108,0.8742
109,0.8727
110,0.8749
111,0.8560
112,0.8800
113,0.8735
114,0.8487
115,0.8676
116,0.8502
117,0.7462
118,0.7956
119,0.7833
120,0.7789
121,0.8065
122,0.7898
123,0.8240
124,0.8153
125,0.8313
126,0.8182
127,0.8065
128,0.8269
129,0.8495
130,0.8487
131,0.8436
132,0.8400
