epoch,val_acc
0,0.4641
1,0.1529
2,0.4000
3,0.5634
4,0.4693
5,0.4993
6,0.6902
7,0.5477
8,0.6902
9,0.6876
10,0.6601
11,0.6980
12,0.7516
13,0.7229
14,0.7373
15,0.8092
16,0.8196
17,0.7961
18,0.8157
19,0.8484
20,0.8523
21,0.8497
22,0.8732
23,0.8784
24,0.8588
25,0.8667
26,0.8784
27,0.8797
28,0.8837
29,0.8837
30,0.8928
31,0.8928
32,0.8902
33,0.8928
34,0.8941
35,0.8941
36,0.8954
37,0.8954
38,0.9020
39,0.9046
40,0.9046
41,0.9072
42,0.9033
43,0.9007
44,0.9072
45,0.9098
46,0.9150
47,0.9124
48,0.9098
49,0.9098
50,0.9098
51,0.9059
52,0.9098
53,0.9163
54,0.9163
55,0.9150
56,0.9137
57,0.9137
58,0.9150
59,0.9150
60,0.9163
61,0.9190
62,0.9190
63,0.9216
64,0.9216
65,0.9203
66,0.9216
67,0.9190
68,0.9190
69,0.9190
70,0.9216
71,0.9216
72,0.9203
73,0.9124
74,0.9216
75,0.9281
76,0.9242
77,0.9229
78,0.9216
79,0.9216
80,0.9150
81,0.9281
82,0.9229
83,0.9294
84,0.9255
85,0.9176
86,0.9150
87,0.9281
88,0.9255
89,0.9281
90,0.9163
91,0.9229
92,0.9268
93,0.9281
94,0.9229
95,0.9242
96,0.9268
97,0.9268
98,0.9281
99,0.9242
100,0.9216
101,0.9255
102,0.9268
103,0.9320
104,0.9281
105,0.9242
106,0.9229
107,0.9281
108,0.9320
109,0.9255
110,0.9255
111,0.9386
112,0.9373
113,0.9255
114,0.9333
115,0.9268
116,0.9320
117,0.9203
118,0.9412
119,0.9412
120,0.9320
121,0.9333
122,0.9373
123,0.9373
124,0.9255
125,0.9346
126,0.9399
127,0.9438
128,0.9359
129,0.9346
130,0.9386
131,0.9412
132,0.9412
133,0.9359
134,0.9333
135,0.9399
136,0.9412
137,0.9412
138,0.9333
139,0.9373
140,0.9425
141,0.9294
142,0.9425
143,0.9412
144,0.9399
145,0.9425
146,0.9399
147,0.9438
