epoch,val_acc
0,0.0284
1,0.3760
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3767
11,0.3767
12,0.3767
13,0.3760
14,0.3753
15,0.3767
16,0.3971
17,0.4036
18,0.4335
19,0.4473
20,0.4298
21,0.4371
22,0.4676
23,0.4669
24,0.4560
25,0.4720
26,0.5076
27,0.5229
28,0.5185
29,0.5731
30,0.5636
31,0.5833
32,0.5811
33,0.5825
34,0.5949
35,0.6058
36,0.6131
37,0.6051
38,0.6116
39,0.6196
40,0.5985
41,0.6233
42,0.6138
43,0.6327
44,0.6291
45,0.6284
46,0.6313
47,0.6284
48,0.6553
49,0.6291
50,0.6393
51,0.6756
52,0.7055
53,0.6596
54,0.6909
55,0.7011
56,0.7164
57,0.7200
58,0.7193
59,0.6924
60,0.6996
61,0.7316
62,0.7244
63,0.7389
64,0.7200
65,0.7309
66,0.7404
67,0.7418
68,0.7375
69,0.7375
70,0.7396
71,0.7447
72,0.7418
73,0.7411
74,0.7418
75,0.7375
76,0.7433
77,0.7469
78,0.7513
79,0.7433
80,0.7389
81,0.7447
82,0.7513
83,0.7556
84,0.7527
85,0.7455
86,0.7440
87,0.7549
88,0.7491
89,0.7520
90,0.7549
91,0.7556
92,0.7549
93,0.7593
94,0.7462
95,0.7571
96,0.7549
97,0.7491
98,0.7520
99,0.7556
100,0.7680
101,0.7549
102,0.7513
103,0.7513
104,0.7760
105,0.7622
106,0.7731
107,0.7535
108,0.7716
109,0.7651
110,0.7855
111,0.7789
112,0.7825
113,0.7673
114,0.7796
115,0.7913
116,0.7745
117,0.7884
118,0.7825
119,0.7731
120,0.7825
121,0.7840
122,0.7884
123,0.7920
124,0.7825
125,0.7876
126,0.7869
127,0.7949
128,0.8044
129,0.7978
130,0.7985
131,0.7993
132,0.7978
133,0.7920
134,0.8073
135,0.8007
136,0.8095
137,0.7971
138,0.7876
139,0.8044
140,0.7898
141,0.8131
142,0.8160
143,0.7985
144,0.8073
145,0.8058
146,0.8080
147,0.7993
148,0.8116
149,0.8138
150,0.8233
151,0.8160
152,0.8189
153,0.8160
154,0.8160
155,0.8065
156,0.8175
157,0.8196
158,0.8255
159,0.8240
160,0.8233
161,0.8269
162,0.8364
163,0.8116
164,0.8320
165,0.8327
166,0.7971
167,0.8385
168,0.8335
169,0.8320
170,0.8095
171,0.8160
172,0.8225
173,0.8364
174,0.8342
175,0.8153
176,0.8400
177,0.8378
178,0.8444
179,0.8444
180,0.8458
181,0.8422
182,0.8465
183,0.8502
184,0.8465
185,0.8502
186,0.8400
187,0.8371
188,0.8335
189,0.8524
190,0.8487
191,0.8516
192,0.8575
193,0.8429
194,0.8465
195,0.8524
196,0.8553
197,0.8582
198,0.8618
199,0.8560
200,0.8604
201,0.8553
202,0.8604
203,0.8560
204,0.8524
205,0.8596
206,0.8553
207,0.8604
208,0.8465
209,0.8509
210,0.8567
211,0.8604
212,0.8640
213,0.8596
214,0.8625
215,0.8575
216,0.8611
217,0.8640
218,0.8575
219,0.8436
220,0.8327
221,0.8669
222,0.8582
223,0.8647
224,0.8407
225,0.8625
226,0.8596
227,0.8611
228,0.8633
229,0.8596
230,0.8596
231,0.8444
232,0.8655
233,0.8604
234,0.8691
235,0.8531
236,0.8611
237,0.8596
238,0.8669
239,0.8647
240,0.8655
241,0.8524
242,0.8553
243,0.8691
244,0.8633
245,0.8669
246,0.8611
247,0.8589
248,0.8655
249,0.8604
250,0.8691
251,0.8720
252,0.8575
253,0.8705
254,0.8662
255,0.8713
256,0.8662
257,0.8676
258,0.8633
259,0.8727
260,0.8764
261,0.8713
262,0.8720
263,0.8640
264,0.8676
265,0.8785
266,0.8749
267,0.8705
268,0.8705
269,0.8567
270,0.8756
271,0.8698
272,0.8611
273,0.8720
274,0.8684
275,0.8676
276,0.8771
277,0.8764
278,0.8742
279,0.8713
280,0.8698
281,0.8676
282,0.8749
283,0.8764
284,0.8705
285,0.8749
