epoch,val_acc
0,0.2118
1,0.1137
2,0.2667
3,0.3477
4,0.2118
5,0.2131
6,0.4301
7,0.4418
8,0.4431
9,0.4418
10,0.4353
11,0.4405
12,0.4431
13,0.4575
14,0.4418
15,0.4405
16,0.4405
17,0.4405
18,0.4837
19,0.5059
20,0.5072
21,0.4980
22,0.4863
23,0.4889
24,0.5137
25,0.5477
26,0.5503
27,0.5634
28,0.5725
29,0.5895
30,0.6118
31,0.6392
32,0.6654
33,0.7190
34,0.7516
35,0.7699
36,0.7882
37,0.7830
38,0.7961
39,0.8131
40,0.8288
41,0.8288
42,0.8405
43,0.8562
44,0.8601
45,0.8706
46,0.8693
47,0.8771
48,0.8824
49,0.8850
50,0.8954
51,0.8967
52,0.8902
53,0.8941
54,0.8915
55,0.8967
56,0.8902
57,0.8954
58,0.8928
59,0.8941
60,0.8954
61,0.8980
62,0.9059
63,0.9072
64,0.9046
65,0.8980
66,0.9020
67,0.9046
68,0.9111
69,0.9098
70,0.8993
71,0.9007
72,0.9046
73,0.9124
74,0.9176
75,0.9111
76,0.9059
77,0.9085
78,0.9098
79,0.9150
80,0.9150
81,0.9072
82,0.9059
83,0.9111
84,0.9072
85,0.9111
86,0.9124
87,0.9124
88,0.9085
89,0.9098
90,0.9111
91,0.9111
92,0.9150
93,0.9111
94,0.9111
