epoch,val_acc
0,0.0471
1,0.0680
2,0.2118
3,0.2131
4,0.2105
5,0.2105
6,0.2392
7,0.3621
8,0.3085
9,0.4719
10,0.4758
11,0.4693
12,0.4745
13,0.4719
14,0.4745
15,0.4458
16,0.4745
17,0.4719
18,0.4745
19,0.4745
20,0.4745
21,0.4732
22,0.4771
23,0.4771
24,0.4863
25,0.5438
26,0.5595
27,0.5529
28,0.5725
29,0.6013
30,0.5974
31,0.6039
32,0.5974
33,0.6327
34,0.6444
35,0.6418
36,0.6641
37,0.6719
38,0.7386
39,0.7373
40,0.7542
41,0.7072
42,0.7908
43,0.7699
44,0.7922
45,0.7843
46,0.7725
47,0.7516
48,0.7752
49,0.8065
50,0.8039
51,0.8065
52,0.8118
53,0.7869
54,0.8196
55,0.8052
56,0.8092
57,0.8301
58,0.8196
59,0.7948
60,0.8314
61,0.8458
62,0.8144
63,0.8157
64,0.8275
65,0.8288
66,0.8654
67,0.8379
68,0.8275
69,0.8327
70,0.8667
71,0.8654
72,0.8588
73,0.8497
74,0.8536
75,0.8654
76,0.8758
77,0.8627
78,0.8588
79,0.8601
80,0.8641
81,0.8680
82,0.8654
83,0.8588
84,0.8575
85,0.8627
86,0.8732
87,0.8745
88,0.8575
89,0.8575
90,0.8601
91,0.8758
92,0.8758
93,0.8745
94,0.8680
95,0.8706
96,0.8693
